-59.5	-59.5	-0.000140601	-3.92618e-06	7.10533e-06	0	0	1.45883
-59.5	-58.5	-0.000140614	-1.17804e-05	7.1259e-06	0	0	1.46349
-59.5	-57.5	-0.000140638	-1.964e-05	7.16711e-06	0	0	1.46817
-59.5	-56.5	-0.00014067	-2.75087e-05	7.22908e-06	0	0	1.4729
-59.5	-55.5	-0.000140707	-3.53898e-05	7.31202e-06	0	0	1.47768
-59.5	-54.5	-0.000140743	-4.32868e-05	7.41621e-06	0	0	1.48253
-59.5	-53.5	-0.000140771	-5.12025e-05	7.54197e-06	0	0	1.48748
-59.5	-52.5	-0.000140782	-5.91399e-05	7.68972e-06	0	0	1.49253
-59.5	-51.5	-0.000140767	-6.71015e-05	7.85993e-06	0	0	1.4977
-59.5	-50.5	-0.000140714	-7.50894e-05	8.05317e-06	0	0	1.50302
-59.5	-49.5	-0.000140609	-8.31052e-05	8.27006e-06	0	0	1.50851
-59.5	-48.5	-0.000140439	-9.11502e-05	8.51131e-06	0	0	1.51417
-59.5	-47.5	-0.000140186	-9.92251e-05	8.77771e-06	0	0	1.52004
-59.5	-46.5	-0.000139832	-0.00010733	9.07013e-06	0	0	1.52614
-59.5	-45.5	-0.000139359	-0.000115463	9.38952e-06	0	0	1.53249
-59.5	-44.5	-0.000138743	-0.000123624	9.73693e-06	0	0	1.53912
-59.5	-43.5	-0.000137961	-0.00013181	1.01135e-05	0	0	1.54605
-59.5	-42.5	-0.000136987	-0.000140017	1.05204e-05	0	0	1.55332
-59.5	-41.5	-0.000135794	-0.000148241	1.09591e-05	0	0	1.56095
-59.5	-40.5	-0.000134352	-0.000156475	1.14309e-05	0	0	1.56898
-59.5	-39.5	-0.000132628	-0.000164712	1.19374e-05	0	0	1.57745
-59.5	-38.5	-0.000130589	-0.000172942	1.24802e-05	0	0	1.5864
-59.5	-37.5	-0.000128198	-0.000181155	1.3061e-05	0	0	1.59586
-59.5	-36.5	-0.000125416	-0.000189338	1.36818e-05	0	0	1.6059
-59.5	-35.5	-0.000122203	-0.000197474	1.43444e-05	0	0	1.61655
-59.5	-34.5	-0.000118515	-0.000205547	1.5051e-05	0	0	1.62789
-59.5	-33.5	-0.000114307	-0.000213534	1.58037e-05	0	0	1.63997
-59.5	-32.5	-0.000109533	-0.000221414	1.66048e-05	0	0	1.65286
-59.5	-31.5	-0.000104143	-0.000229157	1.74567e-05	0	0	1.66664
-59.5	-30.5	-9.80865e-05	-0.000236732	1.83618e-05	0	0	1.6814
-59.5	-29.5	-9.13121e-05	-0.000244105	1.93226e-05	0	0	1.69725
-59.5	-28.5	-8.37671e-05	-0.000251234	2.03418e-05	0	0	1.71428
-59.5	-27.5	-7.53987e-05	-0.000258074	2.14219e-05	0	0	1.73262
-59.5	-26.5	-6.61543e-05	-0.000264574	2.25654e-05	0	0	1.75243
-59.5	-25.5	-5.59826e-05	-0.000270675	2.37748e-05	0	0	1.77385
-59.5	-24.5	-4.48348e-05	-0.000276314	2.50525e-05	0	0	1.79707
-59.5	-23.5	-3.26652e-05	-0.000281418	2.64006e-05	0	0	1.82231
-59.5	-22.5	-1.94336e-05	-0.000285908	2.7821e-05	0	0	1.84982
-59.5	-21.5	-5.10652e-06	-0.000289694	2.93149e-05	0	0	1.87988
-59.5	-20.5	1.03405e-05	-0.00029268	3.08833e-05	0	0	1.91283
-59.5	-19.5	2.69203e-05	-0.00029476	3.25262e-05	0	0	1.94908
-59.5	-18.5	4.46309e-05	-0.000295817	3.42428e-05	0	0	1.98911
-59.5	-17.5	6.34527e-05	-0.000295728	3.60309e-05	0	0	2.03348
-59.5	-16.5	8.33441e-05	-0.000294361	3.78869e-05	0	0	2.08291
-59.5	-15.5	0.000104238	-0.000291574	3.98054e-05	0	0	2.13824
-59.5	-14.5	0.000126037	-0.000287225	4.17789e-05	0	0	2.20055
-59.5	-13.5	0.000148608	-0.000281165	4.37971e-05	0	0	2.27118
-59.5	-12.5	0.00017178	-0.000273251	4.58471e-05	0	0	2.35182
-59.5	-11.5	0.000195339	-0.000263345	4.79124e-05	0	0	2.44466
-59.5	-10.5	0.000219023	-0.000251323	4.99729e-05	0	0	2.55258
-59.5	-9.5	0.000242526	-0.000237083	5.20048e-05	0	0	2.67935
-59.5	-8.5	0.000265493	-0.000220553	5.39804e-05	0	0	2.82999
-59.5	-7.5	0.00028753	-0.000201706	5.58685e-05	0	0	3.01119
-59.5	-6.5	0.000308206	-0.000180564	5.76348e-05	0	0	3.23155
-59.5	-5.5	0.000327072	-0.000157213	5.92429e-05	0	0	3.50121
-59.5	-4.5	0.000343674	-0.000131811	6.0656e-05	0	0	3.82835
-59.5	-3.5	0.000357578	-0.00010459	6.18383e-05	0	0	4.20462
-59.5	-2.5	0.000368394	-7.58558e-05	6.27573e-05	0	0	4.55195
-59.5	-1.5	0.000375797	-4.5985e-05	6.33862e-05	0	0	4.53558
-59.5	-0.5	0.000379559	-1.54082e-05	6.37057e-05	0	0	2.913
-59.5	0.5	0.000379559	1.54082e-05	6.37057e-05	0	0	1e-06
-59.5	1.5	0.000375797	4.5985e-05	6.33862e-05	0	0	1.62258
-59.5	2.5	0.000368394	7.58558e-05	6.27573e-05	0	0	1.63895
-59.5	3.5	0.000357578	0.00010459	6.18383e-05	0	0	1.29162
-59.5	4.5	0.000343674	0.000131811	6.0656e-05	0	0	0.915353
-59.5	5.5	0.000327072	0.000157213	5.92429e-05	0	0	0.588211
-59.5	6.5	0.000308206	0.000180564	5.76348e-05	0	0	0.318548
-59.5	7.5	0.00028753	0.000201706	5.58685e-05	0	0	0.0981895
-59.5	8.5	0.000265493	0.000220553	5.39804e-05	0	0	0.0830034
-59.5	9.5	0.000242526	0.000237083	5.20048e-05	0	0	0.233649
-59.5	10.5	0.000219023	0.000251323	4.99729e-05	0	0	0.360417
-59.5	11.5	0.000195339	0.000263345	4.79124e-05	0	0	0.468335
-59.5	12.5	0.00017178	0.000273251	4.58471e-05	0	0	0.561182
-59.5	13.5	0.000148608	0.000281165	4.37971e-05	0	0	0.64182
-59.5	14.5	0.000126037	0.000287225	4.17789e-05	0	0	0.712442
-59.5	15.5	0.000104238	0.000291574	3.98054e-05	0	0	0.774752
-59.5	16.5	8.33441e-05	0.000294361	3.78869e-05	0	0	0.830087
-59.5	17.5	6.34527e-05	0.000295728	3.60309e-05	0	0	0.879512
-59.5	18.5	4.46309e-05	0.000295817	3.42428e-05	0	0	0.923887
-59.5	19.5	2.69203e-05	0.00029476	3.25262e-05	0	0	0.963912
-59.5	20.5	1.03405e-05	0.00029268	3.08833e-05	0	0	1.00016
-59.5	21.5	-5.10652e-06	0.000289694	2.93149e-05	0	0	1.03312
-59.5	22.5	-1.94336e-05	0.000285908	2.7821e-05	0	0	1.06318
-59.5	23.5	-3.26652e-05	0.000281418	2.64006e-05	0	0	1.09069
-59.5	24.5	-4.48348e-05	0.000276314	2.50525e-05	0	0	1.11593
-59.5	25.5	-5.59826e-05	0.000270675	2.37748e-05	0	0	1.13915
-59.5	26.5	-6.61543e-05	0.000264574	2.25654e-05	0	0	1.16057
-59.5	27.5	-7.53987e-05	0.000258074	2.14219e-05	0	0	1.18037
-59.5	28.5	-8.37671e-05	0.000251234	2.03418e-05	0	0	1.19872
-59.5	29.5	-9.13121e-05	0.000244105	1.93226e-05	0	0	1.21575
-59.5	30.5	-9.80865e-05	0.000236732	1.83618e-05	0	0	1.23159
-59.5	31.5	-0.000104143	0.000229157	1.74567e-05	0	0	1.24636
-59.5	32.5	-0.000109533	0.000221414	1.66048e-05	0	0	1.26014
-59.5	33.5	-0.000114307	0.000213534	1.58037e-05	0	0	1.27303
-59.5	34.5	-0.000118515	0.000205547	1.5051e-05	0	0	1.28511
-59.5	35.5	-0.000122203	0.000197474	1.43444e-05	0	0	1.29644
-59.5	36.5	-0.000125416	0.000189338	1.36818e-05	0	0	1.3071
-59.5	37.5	-0.000128198	0.000181155	1.3061e-05	0	0	1.31714
-59.5	38.5	-0.000130589	0.000172942	1.24802e-05	0	0	1.3266
-59.5	39.5	-0.000132628	0.000164712	1.19374e-05	0	0	1.33555
-59.5	40.5	-0.000134352	0.000156475	1.14309e-05	0	0	1.34402
-59.5	41.5	-0.000135794	0.000148241	1.09591e-05	0	0	1.35205
-59.5	42.5	-0.000136987	0.000140017	1.05204e-05	0	0	1.35968
