-36.2931	15.4358	0.458279	-0.373869	2.77651e-07	1.65651e-08	0.00157771
-36.2927	15.4359	0.45828	-0.373869	2.29316e-07	8.34522e-09	0.000202096
-36.2923	15.4359	0.458281	-0.37387	1.8756e-07	4.39742e-09	0.000166049
-36.292	15.4359	0.458282	-0.37387	1.50006e-07	2.46714e-09	0.000134419
-36.2918	15.4359	0.458282	-0.37387	1.16751e-07	1.47657e-09	0.00010621
-36.2916	15.4359	0.458283	-0.37387	8.78843e-08	9.27512e-10	8.14721e-05
-36.2915	15.4359	0.458283	-0.373871	6.46614e-08	6.07696e-10	6.07318e-05
-36.2914	15.4359	0.458284	-0.373871	4.61579e-08	4.03522e-10	4.41188e-05
-36.2913	15.4359	0.458284	-0.373871	3.33652e-08	2.79466e-10	3.1659e-05
-36.2912	15.4359	0.458284	-0.373871	2.45173e-08	2.00565e-10	2.30435e-05
-36.2912	15.4359	0.458284	-0.373871	1.83149e-08	1.4819e-10	1.70518e-05
-36.2912	15.4359	0.458284	-0.373871	1.40214e-08	1.12965e-10	1.28732e-05
-36.2911	15.4359	0.458284	-0.373871	1.1073e-08	8.87723e-11	9.99016e-06
-36.2911	15.4359	0.458284	-0.373871	9.13525e-09	7.22726e-11	8.04497e-06
-36.2911	15.4359	0.458284	-0.373871	8.17095e-09	6.22801e-11	6.88965e-06
-36.2911	15.4359	0.458284	-0.373871	9.29801e-09	6.29779e-11	6.95441e-06
-36.2911	15.4359	0.458284	-0.373871	4.37449e-08	3.03692e-10	2.11166e-05
-36.291	15.4359	0.458284	-0.373871	2.40672e-05	7.10162e-07	0.00969617
-36.2523	15.437	0.458359	-0.373845	0.76052	-0.761218	21.2125
23.8046	-44.5649	-0.458024	-0.373436	-0.759583	-0.760879	42.398
-36.3005	15.4323	0.458247	-0.373855	6.60847e-07	4.85884e-07	21.1955
-36.2994	15.4331	0.458253	-0.373858	2.43792e-07	1.75461e-07	0.000446225
-36.299	15.4333	0.458255	-0.373859	1.10816e-07	7.84048e-08	0.000173631
-36.2989	15.4335	0.458256	-0.373859	6.13373e-08	4.2889e-08	8.38386e-05
-36.2988	15.4335	0.458257	-0.373859	3.7911e-08	2.62582e-08	4.81546e-05
-36.2987	15.4336	0.458257	-0.373859	2.54098e-08	1.75174e-08	3.06452e-05
-36.2987	15.4336	0.458257	-0.373859	1.80367e-08	1.23993e-08	2.09996e-05
-36.2986	15.4336	0.458257	-0.373859	1.35697e-08	9.30449e-09	1.52632e-05
-36.2986	15.4336	0.458257	-0.37386	1.14863e-08	7.86811e-09	1.20924e-05
-36.2986	15.4336	0.458257	-0.37386	0	0	0.00147251
