-59.5	-59.5	-0.00353472	0.12917	0.0104711	0	0	1e-06
-59.5	-58.5	-0.0115084	0.127234	0.0101359	0	0	6.63296e-06
-59.5	-57.5	-0.0192474	0.125415	0.00981614	0	0	1.35042e-05
-59.5	-56.5	-0.0267531	0.123715	0.00951027	0	0	2.07568e-05
-59.5	-55.5	-0.0340261	0.122137	0.00921699	0	0	2.8374e-05
-59.5	-54.5	-0.0410661	0.120683	0.00893502	0	0	3.63548e-05
-59.5	-53.5	-0.0478722	0.119354	0.00866315	0	0	4.47e-05
-59.5	-52.5	-0.0544428	0.118148	0.00840026	0	0	5.34112e-05
-59.5	-51.5	-0.0607757	0.117066	0.00814529	0	0	6.24895e-05
-59.5	-50.5	-0.0668679	0.116103	0.00789725	0	0	7.19356e-05
-59.5	-49.5	-0.0727162	0.115259	0.00765521	0	0	8.17495e-05
-59.5	-48.5	-0.078317	0.114528	0.0074183	0	0	9.19301e-05
-59.5	-47.5	-0.0836661	0.113908	0.00718572	0	0	0.000102475
-59.5	-46.5	-0.0887594	0.113394	0.00695672	0	0	0.000113382
-59.5	-45.5	-0.0935923	0.112979	0.00673061	0	0	0.000124645
-59.5	-44.5	-0.0981605	0.112659	0.00650675	0	0	0.000136258
-59.5	-43.5	-0.10246	0.112427	0.00628455	0	0	0.000148213
-59.5	-42.5	-0.106485	0.112277	0.00606348	0	0	0.000160499
-59.5	-41.5	-0.110233	0.112202	0.00584308	0	0	0.000173104
-59.5	-40.5	-0.1137	0.112194	0.0056229	0	0	0.000186014
-59.5	-39.5	-0.116883	0.112245	0.00540258	0	0	0.000199211
-59.5	-38.5	-0.119778	0.112348	0.00518178	0	0	0.000212676
-59.5	-37.5	-0.122384	0.112495	0.00496025	0	0	0.000226386
-59.5	-36.5	-0.124698	0.112676	0.00473775	0	0	0.000240316
-59.5	-35.5	-0.126721	0.112885	0.00451412	0	0	0.000254437
-59.5	-34.5	-0.128451	0.113111	0.00428923	0	0	0.000268717
-59.5	-33.5	-0.12989	0.113348	0.00406301	0	0	0.000283122
-59.5	-32.5	-0.131039	0.113586	0.00383542	0	0	0.000297613
-59.5	-31.5	-0.131901	0.113818	0.00360651	0	0	0.000312149
-59.5	-30.5	-0.132478	0.114037	0.00337631	0	0	0.000326684
-59.5	-29.5	-0.132775	0.114234	0.00314494	0	0	0.00034117
-59.5	-28.5	-0.132796	0.114402	0.00291255	0	0	0.000355555
-59.5	-27.5	-0.132548	0.114536	0.0026793	0	0	0.000369782
-59.5	-26.5	-0.132036	0.114629	0.00244543	0	0	0.000383793
-59.5	-25.5	-0.131268	0.114676	0.00221117	0	0	0.000397526
-59.5	-24.5	-0.130251	0.114672	0.00197679	0	0	0.000410915
-59.5	-23.5	-0.128994	0.114614	0.00174258	0	0	0.000423892
-59.5	-22.5	-0.127506	0.114496	0.00150888	0	0	0.000436386
-59.5	-21.5	-0.125795	0.114318	0.001276	0	0	0.000448325
-59.5	-20.5	-0.123872	0.114076	0.00104429	0	0	0.000459632
-59.5	-19.5	-0.121745	0.113769	0.000814103	0	0	0.000470234
-59.5	-18.5	-0.119425	0.113397	0.000585814	0	0	0.000480051
-59.5	-17.5	-0.116921	0.112959	0.000359785	0	0	0.000489008
-59.5	-16.5	-0.114243	0.112456	0.00013639	0	0	0.000497028
-59.5	-15.5	-0.111401	0.111889	-8.39975e-05	0	0	0.000504036
-59.5	-14.5	-0.108405	0.111259	-0.000301002	0	0	0.000509962
-59.5	-13.5	-0.105262	0.110569	-0.000514249	0	0	0.000514736
-59.5	-12.5	-0.101983	0.10982	-0.000723362	0	0	0.000518296
-59.5	-11.5	-0.0985745	0.109015	-0.000927964	0	0	0.000520582
-59.5	-10.5	-0.0950451	0.108158	-0.00112767	0	0	0.000521546
-59.5	-9.5	-0.0914018	0.107251	-0.0013221	0	0	0.000521143
-59.5	-8.5	-0.0876511	0.106297	-0.00151085	0	0	0.000519342
-59.5	-7.5	-0.0837988	0.105299	-0.00169351	0	0	0.00051612
-59.5	-6.5	-0.07985	0.104262	-0.00186965	0	0	0.000511465
-59.5	-5.5	-0.075809	0.103187	-0.0020388	0	0	0.000505379
-59.5	-4.5	-0.0716792	0.102078	-0.00220047	0	0	0.000497875
-59.5	-3.5	-0.0674631	0.100938	-0.00235411	0	0	0.00048898
-59.5	-2.5	-0.063162	0.0997678	-0.00249912	0	0	0.000478734
-59.5	-1.5	-0.0587765	0.0985704	-0.00263483	0	0	0.000467191
-59.5	-0.5	-0.0543059	0.097347	-0.00276045	0	0	0.000454417
-59.5	0.5	-0.049748	0.0960985	-0.00287511	0	0	0.00044049
-59.5	1.5	-0.0450997	0.0948254	-0.00297781	0	0	0.000425499
-59.5	2.5	-0.0403559	0.0935274	-0.00306735	0	0	0.000409544
-59.5	3.5	-0.0355103	0.0922036	-0.00314237	0	0	0.000392732
-59.5	4.5	-0.0305545	0.0908524	-0.00320127	0	0	0.000375178
-59.5	5.5	-0.0254781	0.0894714	-0.00324215	0	0	0.000357001
-59.5	6.5	-0.0202685	0.0880577	-0.00326281	0	0	0.000338323
-59.5	7.5	-0.0149105	0.0866076	-0.00326063	0	0	0.00031927
-59.5	8.5	-0.00938581	0.0851169	-0.00323253	0	0	0.000299964
-59.5	9.5	-0.00367319	0.083581	-0.00317492	0	0	0.000280526
-59.5	10.5	0.00225242	0.081995	-0.00308351	0	0	0.000261074
-59.5	11.5	0.00842011	0.0803545	-0.00295331	0	0	0.00024172
-59.5	12.5	0.0148635	0.0786555	-0.00277847	0	0	0.000222568
-59.5	13.5	0.021621	0.076896	-0.00255214	0	0	0.000203718
-59.5	14.5	0.0287364	0.0750761	-0.0022664	0	0	0.000185257
-59.5	15.5	0.0362586	0.0732001	-0.00191212	0	0	0.000167266
-59.5	16.5	0.0442417	0.0712781	-0.0014789	0	0	0.000149815
-59.5	17.5	0.0527442	0.0693285	-0.000955073	0	0	0.000132966
-59.5	18.5	0.0618275	0.0673809	-0.000327804	0	0	0.00011677
-59.5	19.5	0.0715529	0.0654798	0.000416644	0	0	0.000101269
-59.5	20.5	0.0819774	0.0636882	0.00129236	0	0	8.6497e-05
-59.5	21.5	0.0931468	0.0620925	0.00231292	0	0	7.24785e-05
-59.5	22.5	0.105086	0.0608056	0.00348999	0	0	5.92309e-05
-59.5	23.5	0.117787	0.0599693	0.00483143	0	0	4.67646e-05
-59.5	24.5	0.131191	0.0597528	0.00633878	0	0	3.50837e-05
-59.5	25.5	0.145173	0.060347	0.00800421	0	0	2.41876e-05
-59.5	26.5	0.159519	0.0619504	0.00980734	0	0	1.4075e-05
-59.5	27.5	0.173919	0.0647469	0.0117126	0	0	4.78128e-06
-59.5	28.5	0.187959	0.068875	0.0136679	0	0	4.06447e-06
-59.5	29.5	0.201142	0.0743926	0.0156061	0	0	1.18657e-05
-59.5	30.5	0.212922	0.0812454	0.0174504	0	0	1.90225e-05
-59.5	31.5	0.222769	0.0892497	0.0191223	0	0	2.54991e-05
-59.5	32.5	0.230238	0.0980997	0.0205524	0	0	3.1312e-05
-59.5	33.5	0.235032	0.107401	0.0216907	0	0	3.64831e-05
-59.5	34.5	0.237036	0.116725	0.0225118	0	0	4.10357e-05
-59.5	35.5	0.236319	0.125665	0.0230158	0	0	4.49932e-05
-59.5	36.5	0.233096	0.13388	0.0232244	0	0	4.83789e-05
-59.5	37.5	0.227685	0.141125	0.0231743	0	0	5.12157e-05
