-59	0	0.00313554	-8.45119e-17	0.000628	0	16
-57	0	0.00340295	-8.61013e-17	0.000628	0	1
-55	0	0.00361801	-8.07902e-17	0.000628	0	1
-53	0	0.0037952	-7.64536e-17	0.000628	0	1
-51	0	0.00394394	-7.24152e-17	0.000628	0	1
-49	0	0.00406993	-6.42607e-17	0.000628	0	1
-47	0	0.00417684	-6.02187e-17	0.000628	0	1
-45	0	0.00426721	-5.25405e-17	0.000628	0	1
-43	0	0.00434284	-4.50395e-17	0.000628	0	1
-41	0	0.00440504	-3.96443e-17	0.000628	0	1
-39	0	0.00445479	-3.1205e-17	0.000628	0	1
-37	0	0.00449282	-2.45291e-17	0.000628	0	1
-35	0	0.00451964	-1.62605e-17	0.000628	0	1
-33	0	0.0045356	-7.42678e-18	0.000628	0	1
-31	0	0.0045409	4.88394e-19	0.000628	0	1
-29	0	0.0045356	8.85779e-18	0.000628	0	1
-27	0	0.00451964	1.63234e-17	0.000628	0	1
-25	0	0.00449282	2.40374e-17	0.000628	0	1
-23	0	0.00445479	2.91054e-17	0.000628	0	1
-21	0	0.00440504	3.9761e-17	0.000628	0	1
-19	0	0.00434284	4.5294e-17	0.000628	0	1
-17	0	0.00426721	5.40718e-17	0.000628	0	1
-15	0	0.00417684	5.91725e-17	0.000628	0	1
-13	0	0.00406993	6.65332e-17	0.000628	0	1
-11	0	0.00394394	7.07656e-17	0.000628	0	1
-9	0	0.0037952	7.85473e-17	0.000628	0	1
-7	0	0.00361801	8.01772e-17	0.000628	0	1
-5	0	0.00340295	8.33921e-17	0.000628	0	1
-3	0	0.00313554	8.75781e-17	0.000628	0	30
-1	0	0.00282981	8.37749e-17	0	0	45
