53.4329	-32.6501	0.457589	-0.374586	3.01523e-07	-5.12082e-08	0.0015927
53.4334	-32.6502	0.45759	-0.374589	2.4969e-07	-4.69915e-08	0.000222921
53.4338	-32.6502	0.45759	-0.374591	2.04632e-07	-4.02382e-08	0.000184183
53.4341	-32.6503	0.45759	-0.374593	1.63908e-07	-3.27404e-08	0.000149572
53.4344	-32.6504	0.45759	-0.374595	1.27716e-07	-2.55911e-08	0.000118399
53.4346	-32.6504	0.45759	-0.374596	9.62192e-08	-1.92427e-08	9.09196e-05
53.4347	-32.6504	0.45759	-0.374597	7.0837e-08	-1.41161e-08	6.78185e-05
53.4348	-32.6505	0.457591	-0.374598	5.05883e-08	-1.00451e-08	4.9287e-05
53.4349	-32.6505	0.457591	-0.374598	3.65789e-08	-7.24074e-09	3.53767e-05
53.435	-32.6505	0.457591	-0.374598	2.68848e-08	-5.30773e-09	2.57537e-05
53.435	-32.6505	0.457591	-0.374599	2.00866e-08	-3.95667e-09	1.90592e-05
53.435	-32.6505	0.457591	-0.374599	1.53796e-08	-3.02378e-09	1.43897e-05
53.4351	-32.6505	0.457591	-0.374599	1.21467e-08	-2.38485e-09	1.11675e-05
53.4351	-32.6505	0.457591	-0.374599	1.00219e-08	-1.96623e-09	8.99351e-06
53.4351	-32.6505	0.457591	-0.374599	8.96468e-09	-1.75957e-09	7.70253e-06
53.4351	-32.6505	0.457591	-0.374599	1.02023e-08	-2.00929e-09	7.7763e-06
53.4351	-32.6505	0.457591	-0.374599	4.80081e-08	-9.41455e-09	2.36153e-05
53.4352	-32.6505	0.457591	-0.3746	2.78801e-05	2.52784e-06	0.0112908
53.4801	-32.6465	0.457639	-0.374745	0.760361	-0.761121	21.2123
-6.45561	27.3492	-0.457103	-0.374529	-0.75932	-0.760819	42.3934
53.4251	-32.6519	0.45757	-0.374531	6.9662e-07	3.26065e-07	21.1926
53.4262	-32.6514	0.457574	-0.37454	2.5714e-07	1.18724e-07	0.000419047
53.4266	-32.6512	0.457575	-0.374543	1.16926e-07	5.2894e-08	0.000163852
53.4268	-32.6511	0.457576	-0.374544	6.4734e-08	2.88191e-08	7.93e-05
53.4269	-32.6511	0.457576	-0.374545	4.00172e-08	1.75682e-08	4.56074e-05
53.427	-32.651	0.457577	-0.374545	2.68239e-08	1.16998e-08	2.90483e-05
53.427	-32.651	0.457577	-0.374546	1.90416e-08	8.27382e-09	1.9915e-05
53.427	-32.651	0.457577	-0.374546	1.43265e-08	6.20221e-09	1.44797e-05
53.4271	-32.651	0.457577	-0.374546	1.21271e-08	5.24449e-09	1.14746e-05
53.4271	-32.651	0.457577	-0.374546	0	0	0.0014762
