58.2967	-29.8626	0.456644	-0.457577	4.5664e-07	-9.88378e-08	0.00234304
58.2975	-29.8628	0.456645	-0.457583	3.78411e-07	-8.36829e-08	0.000340332
58.2981	-29.8629	0.456645	-0.457587	3.10033e-07	-6.89172e-08	0.000280754
58.2986	-29.863	0.456645	-0.457591	2.48152e-07	-5.50175e-08	0.000227645
58.299	-29.8631	0.456645	-0.457593	1.93201e-07	-4.26027e-08	0.000179961
58.2993	-29.8632	0.456646	-0.457596	1.45447e-07	-3.18878e-08	0.000138045
58.2995	-29.8632	0.456646	-0.457597	1.07014e-07	-2.33421e-08	0.000102884
58.2997	-29.8633	0.456646	-0.457598	7.63888e-08	-1.6594e-08	7.47244e-05
58.2998	-29.8633	0.456646	-0.457599	5.52153e-08	-1.19568e-08	5.36103e-05
58.2999	-29.8633	0.456646	-0.4576	4.05716e-08	-8.76427e-09	3.90145e-05
58.2999	-29.8633	0.456646	-0.4576	3.03065e-08	-6.53425e-09	2.8866e-05
58.3	-29.8633	0.456646	-0.457601	2.32009e-08	-4.99467e-09	2.17898e-05
58.3	-29.8633	0.456646	-0.457601	1.83218e-08	-3.93976e-09	1.69082e-05
58.3001	-29.8633	0.456646	-0.457601	1.51154e-08	-3.24775e-09	1.36151e-05
58.3001	-29.8633	0.456646	-0.457601	1.35202e-08	-2.90423e-09	1.16597e-05
58.3001	-29.8633	0.456646	-0.457601	1.53871e-08	-3.30807e-09	1.17705e-05
58.3001	-29.8634	0.456646	-0.457602	7.23845e-08	-1.55161e-08	3.57364e-05
58.3002	-29.8634	0.456646	-0.457602	3.68582e-05	-1.69327e-07	0.0149243
58.3598	-29.8637	0.456666	-0.457875	0.759988	-0.759706	21.2038
-1.58261	30.0565	-0.455713	0.458	-0.758534	0.759172	42.3643
58.2852	-29.8617	0.456632	-0.457487	1.03339e-06	-1.37509e-08	21.1758
58.2869	-29.8617	0.456634	-0.457501	3.77887e-07	-1.96099e-09	0.000562044
58.2875	-29.8617	0.456635	-0.457506	1.71338e-07	-8.92852e-10	0.000218671
58.2877	-29.8617	0.456636	-0.457508	9.47552e-08	-6.10815e-10	0.000105937
58.2879	-29.8617	0.456636	-0.457509	5.85522e-08	-4.73281e-10	6.10335e-05
58.288	-29.8617	0.456636	-0.45751	3.92342e-08	-3.39296e-10	3.89299e-05
58.288	-29.8617	0.456636	-0.45751	2.78439e-08	-2.48007e-10	2.67045e-05
58.2881	-29.8617	0.456636	-0.457511	2.09459e-08	-1.94145e-10	1.94237e-05
58.2881	-29.8617	0.456636	-0.457511	1.77268e-08	-1.63072e-10	1.53959e-05
58.2882	-29.8617	0.456636	-0.457511	0	0	0.00216407
