-37.6596	-30.8608	-0.455875	-0.456973	5.13165e-07	-7.19495e-08	0.0026743
-37.6588	-30.8609	-0.455875	-0.456981	4.24293e-07	-6.21953e-08	0.000377067
-37.6581	-30.861	-0.455876	-0.456987	3.47077e-07	-5.17109e-08	0.000310453
-37.6576	-30.8611	-0.455876	-0.456992	2.77493e-07	-4.14405e-08	0.000251417
-37.6571	-30.8612	-0.455876	-0.456996	2.15873e-07	-3.21278e-08	0.000198595
-37.6568	-30.8612	-0.455876	-0.456999	1.62422e-07	-2.40483e-08	0.000152259
-37.6565	-30.8613	-0.455877	-0.457002	1.19456e-07	-1.7596e-08	0.000113437
-37.6563	-30.8613	-0.455877	-0.457003	8.52456e-08	-1.25026e-08	8.2369e-05
-37.6562	-30.8613	-0.455877	-0.457005	6.1605e-08	-9.00424e-09	5.9085e-05
-37.6561	-30.8613	-0.455877	-0.457005	4.52602e-08	-6.59716e-09	4.29938e-05
-37.656	-30.8613	-0.455877	-0.457006	3.38054e-08	-4.91663e-09	3.18077e-05
-37.656	-30.8614	-0.455877	-0.457007	2.58776e-08	-3.75694e-09	2.4009e-05
-37.6559	-30.8614	-0.455877	-0.457007	2.04344e-08	-2.96273e-09	1.86295e-05
-37.6559	-30.8614	-0.455877	-0.457007	1.68574e-08	-2.44205e-09	1.50007e-05
-37.6559	-30.8614	-0.455877	-0.457007	1.50776e-08	-2.18402e-09	1.28458e-05
-37.6559	-30.8614	-0.455877	-0.457008	1.71581e-08	-2.48955e-09	1.29669e-05
-37.6558	-30.8614	-0.455877	-0.457008	8.07065e-08	-1.16676e-08	3.93655e-05
-37.6557	-30.8614	-0.455877	-0.457009	3.96392e-05	2.4446e-06	0.0161006
-37.5915	-30.8574	-0.455871	-0.457349	-0.758557	-0.758452	21.2278
22.2922	29.018	0.456666	0.457379	0.760153	0.759061	42.4098
-37.6729	-30.861	-0.455864	-0.456848	1.21721e-06	1.00778e-07	21.1985
-37.671	-30.8608	-0.455865	-0.456867	4.44255e-07	3.95553e-08	0.000664035
-37.6703	-30.8607	-0.455866	-0.456873	2.0122e-07	1.77969e-08	0.000258007
-37.67	-30.8607	-0.455866	-0.456876	1.11212e-07	9.67322e-09	0.000124864
-37.6698	-30.8607	-0.455867	-0.456878	6.86908e-08	5.85545e-09	7.18864e-05
-37.6697	-30.8607	-0.455867	-0.456879	4.60169e-08	3.89292e-09	4.58296e-05
-37.6696	-30.8607	-0.455867	-0.45688	3.26525e-08	2.75189e-09	3.14295e-05
-37.6696	-30.8607	-0.455867	-0.45688	2.456e-08	2.06005e-09	2.28564e-05
-37.6695	-30.8607	-0.455867	-0.456881	2.07841e-08	1.7439e-09	1.81146e-05
-37.6695	-30.8607	-0.455867	-0.456881	0	0	0.00247627
