-44.5456	-3.87361e-13	0.00195532	-5.57797e-17	0.000240099	1.61281e-18	15.9717
-40.9737	-3.63368e-13	0.00222803	-5.22024e-17	0.000359393	3.54765e-18	1.71996
-37.6657	-3.30714e-13	0.00247906	-4.39911e-17	0.000431749	5.31118e-18	1.60651
-34.5477	-2.92357e-13	0.00270796	-3.8338e-17	0.00048018	6.8202e-18	1.52209
-31.5774	-2.50168e-13	0.00291597	-2.40163e-17	0.000514981	8.12788e-18	1.45469
-28.7289	-2.05212e-13	0.00310475	-1.56256e-17	0.000541154	9.22122e-18	1.39805
-25.9852	-1.58458e-13	0.00327571	-7.21672e-18	0.000561439	1.01406e-17	1.34872
-23.3341	-1.10574e-13	0.00342947	5.27662e-18	0.000577483	1.09286e-17	1.30459
-20.7668	-6.19903e-14	0.00356767	1.48165e-17	0.000590337	1.15208e-17	1.26426
-18.277	-1.34007e-14	0.00369068	2.51446e-17	0.000600682	1.20064e-17	1.22673
-15.8599	3.49129e-14	0.00379915	3.49993e-17	0.000608995	1.2331e-17	1.19127
-13.512	8.24541e-14	0.00389315	4.47031e-17	0.000615589	1.2589e-17	1.15727
-11.2308	1.29105e-13	0.00397347	5.40998e-17	0.000620678	1.26797e-17	1.12428
-9.01485	1.74374e-13	0.00403999	6.09778e-17	0.000624395	1.26786e-17	1.09187
-6.86332	2.18062e-13	0.00409238	7.1754e-17	0.000626808	1.25554e-17	1.05967
-4.77618	2.59869e-13	0.00413071	7.83501e-17	0.000627923	1.23355e-17	1.02732
-2.75405	2.99593e-13	0.00415493	8.32626e-17	0.000627693	1.19245e-17	0.994482
-0.798251	3.36748e-13	0.00416486	8.88616e-17	0.000626009	1.15012e-17	0.960797
1.08914	3.71424e-13	0.0041601	9.53343e-17	0.000622692	1.08853e-17	0.925878
2.90526	4.03172e-13	0.00413949	9.97073e-17	0.000617476	1.01455e-17	0.889305
4.64636	4.31779e-13	0.00410247	9.99821e-17	0.000609979	9.26915e-18	0.850576
6.30757	4.57022e-13	0.00404963	1.04552e-16	0.000599656	8.24679e-18	0.809078
7.88267	4.78684e-13	0.00397955	1.06633e-16	0.000585753	7.13453e-18	0.764092
9.36394	4.96726e-13	0.00389149	1.04809e-16	0.0005672	5.8348e-18	0.71474
10.7416	5.10898e-13	0.00378593	1.04863e-16	0.000542529	4.58886e-18	0.659966
12.0038	5.21574e-13	0.00366338	1.04771e-16	0.000509939	3.28628e-18	0.598749
13.1366	5.28875e-13	0.0035264	1.05573e-16	0.000468301	2.18591e-18	0.531068
14.1281	5.33503e-13	0.00338132	1.05807e-16	0.000422603	6.26055e-19	0.461912
14.9843	5.34771e-13	0.00323806	1.04325e-16	0.000396302	-4.41836e-18	0.410348
15.7695	5.26017e-13	0.00309851	1.00323e-16	-0	0	15.2751
