-38.9573	-6.81337e-13	-0.000189585	1.37047e-17	2.36455e-05	-3.31729e-20	21.3361
-34.9953	-6.86896e-13	-0.000340998	9.66687e-18	-0.00011115	-2.92837e-19	2.03294
-30.8255	-6.7591e-13	-0.00049986	3.69328e-18	-0.0002225	-1.50802e-18	2.12432
-26.498	-6.4658e-13	-0.000644407	-4.17695e-18	-0.000320822	-3.5136e-18	2.19646
-22.0397	-5.97753e-13	-0.000760551	-1.41798e-17	-0.000400586	-6.04228e-18	2.25448
-17.4801	-5.28978e-13	-0.000836192	-2.6117e-17	-0.000463396	-8.8592e-18	2.29904
-12.8435	-4.40336e-13	-0.000863196	-3.71606e-17	-0.000503425	-1.16445e-17	2.33027
-8.159	-3.31981e-13	-0.000833377	-4.87173e-17	-0.000517905	-1.3963e-17	2.34653
-3.45738	-2.05222e-13	-0.000741604	-5.7038e-17	-0.00050347	-1.5417e-17	2.34654
1.22717	-6.17741e-14	-0.000586086	-6.29439e-17	-0.000454152	-1.54354e-17	2.32749
5.85257	9.54303e-14	-0.000368229	-6.12936e-17	-0.000369597	-1.36768e-17	2.28653
10.3733	2.62718e-13	-9.45874e-05	-5.61343e-17	-0.000248175	-9.81559e-18	2.22077
14.7357	4.35254e-13	0.000221244	-4.89755e-17	-9.53967e-05	-3.9569e-18	2.12722
18.8822	6.07246e-13	0.000560343	-3.32094e-17	7.80875e-05	3.33211e-18	2.00452
22.7537	7.7245e-13	0.000898651	-1.5532e-17	0.000255335	1.09824e-17	1.85305
26.2944	9.2474e-13	0.00121061	9.29471e-19	0.000415625	1.76278e-17	1.67593
29.4575	1.05889e-12	0.00147356	1.79765e-17	0.000538796	2.20095e-17	1.47921
32.2112	1.17138e-12	0.0016724	2.88841e-17	0.000610712	2.34216e-17	1.2714
34.5431	1.26081e-12	0.00180086	3.90544e-17	0.000626951	2.19044e-17	1.06252
36.4613	1.32783e-12	0.00186434	4.41605e-17	0.000593735	1.83223e-17	0.86277
37.9941	1.37514e-12	0.0018755	4.67159e-17	0.0005254	1.41301e-17	0.681108
39.1858	1.40718e-12	0.00185018	4.78384e-17	0.000439604	1.01387e-17	0.524043
40.0903	1.42804e-12	0.00180622	4.71097e-17	0.000352241	6.73824e-18	0.394815
40.765	1.44095e-12	0.00175651	4.64742e-17	0.000274304	4.19609e-18	0.293438
41.2641	1.44859e-12	0.00171056	4.61201e-17	0.000210533	3.03931e-18	0.2171
41.6334	1.45392e-12	0.00167191	4.6032e-17	0.000161204	2.13914e-18	0.161261
41.9091	1.45758e-12	0.00164118	4.61802e-17	0.000124363	8.17519e-19	0.12116
42.1181	1.45895e-12	0.00161635	4.62167e-17	9.87839e-05	-8.18456e-18	0.0932423
42.2821	1.44536e-12	0.00159642	4.44254e-17	8.66987e-05	-4.67752e-17	0.0768014
42.4253	1.36811e-12	0.00157887	3.42973e-17	-0	0	20.3814
