-37.906	-4.29475e-13	7.31711e-05	1.77724e-17	0.000120084	1.76023e-18	22.4216
-34.1074	-3.73793e-13	0.000188597	3.20714e-17	0.000210611	3.63007e-18	1.85729
-30.4769	-3.11218e-13	0.000275883	4.79074e-17	0.000274291	5.19035e-18	1.78287
-26.9759	-2.4497e-13	0.000330416	6.21524e-17	0.000317666	6.34995e-18	1.72673
-23.57	-1.76887e-13	0.000349792	7.63836e-17	0.000352257	7.27821e-18	1.6828
-20.2447	-1.08182e-13	0.000333097	8.76012e-17	0.000379088	7.90954e-18	1.6461
-16.9856	-4.01809e-14	0.000278007	1.02747e-16	0.000400613	8.27916e-18	1.61565
-13.7821	2.60225e-14	0.00018124	1.125e-16	0.000419447	8.44101e-18	1.589
-10.6295	8.94648e-14	3.87985e-05	1.24714e-16	0.000433088	8.30055e-18	1.56669
-7.51533	1.49152e-13	-0.000155449	1.34079e-16	0.000443868	7.85804e-18	1.5493
-4.43236	2.03731e-13	-0.000410389	1.40783e-16	0.000448426	7.05392e-18	1.53811
-1.36288	2.52015e-13	-0.000739774	1.41498e-16	0.000442921	5.85058e-18	1.53881
1.72286	2.92775e-13	-0.00116555	1.39277e-16	0.000416528	4.06062e-18	1.56158
4.88345	3.23587e-13	-0.00172601	1.35476e-16	0.000331021	1.79921e-18	1.63398
8.2588	3.41933e-13	-0.00249646	1.25429e-16	3.86471e-05	7.98373e-21	1.82821
12.1963	3.42746e-13	-0.00362014	9.12153e-17	-0.00124251	1.4221e-18	2.34729
17.648	3.36507e-13	-0.00525958	2.94544e-18	-0.00661911	-6.14205e-17	3.56145
26.4421	4.1811e-13	-0.00523216	-1.24222e-16	-0.00652785	-1.22617e-16	4.38633
35.1933	5.82489e-13	-0.00298534	-1.65107e-16	-0.00137968	-3.15445e-17	3.5818
40.7693	7.09977e-13	-0.00166148	-1.73448e-16	0.000440379	9.73462e-18	2.16729
43.8624	7.78352e-13	-0.00110629	-1.75836e-16	0.000608608	1.02925e-17	1.18543
45.511	8.06231e-13	-0.000899571	-1.75792e-16	0.000440694	3.66816e-18	0.639073
46.4187	8.13787e-13	-0.000826084	-1.78782e-16	0.000291699	1.39381e-18	0.361042
46.9552	8.1635e-13	-0.000797003	-1.80082e-16	0.000197244	2.14946e-18	0.220006
47.2988	8.20094e-13	-0.000784889	-1.80135e-16	0.000136653	3.76258e-18	0.143633
47.5297	8.26453e-13	-0.00077861	-1.79801e-16	9.80581e-05	4.13051e-18	0.0984249
47.6925	8.33309e-13	-0.000774878	-1.79191e-16	7.26217e-05	2.57473e-18	0.0704895
47.8116	8.37535e-13	-0.000772543	-1.78558e-16	5.61739e-05	-1.46526e-17	0.0526838
47.9032	8.13656e-13	-0.000771031	-1.77745e-16	4.84402e-05	-9.14519e-17	0.0425564
47.9819	6.6511e-13	-0.000769988	-1.76112e-16	-0	0	21.4916
