-39.2342	-6.21015e-13	8.86851e-06	2.54805e-17	0.000215028	-3.70204e-19	22.2244
-35.6124	-6.27251e-13	-7.73015e-05	2.916e-17	0.000148325	2.00197e-19	1.84244
-31.8644	-6.22192e-13	-0.000207664	2.96087e-17	7.54091e-05	3.20442e-19	1.906
-27.9884	-6.05721e-13	-0.000367697	2.82544e-17	-9.1576e-06	-6.52631e-20	1.97265
-23.9738	-5.77111e-13	-0.000547241	2.58435e-17	-0.000100799	-1.0141e-18	2.04227
-19.8193	-5.35314e-13	-0.000737611	1.90822e-17	-0.000203647	-2.65212e-18	2.11402
-15.5177	-4.79294e-13	-0.000929328	9.38343e-18	-0.000315469	-5.11516e-18	2.18824
-11.0663	-4.07117e-13	-0.00111195	-1.37818e-18	-0.000435893	-8.49435e-18	2.26364
-6.46319	-3.17414e-13	-0.00127069	-1.68609e-17	-0.000564245	-1.29749e-17	2.33971
-1.70749	-2.08056e-13	-0.00138847	-3.55834e-17	-0.000690306	-1.83657e-17	2.41336
3.19025	-7.77511e-14	-0.00144237	-5.20326e-17	-0.000802636	-2.43712e-17	2.4791
8.20891	7.46357e-14	-0.00140491	-6.84422e-17	-0.000872502	-2.97843e-17	2.52754
13.3004	2.48443e-13	-0.00124955	-8.06026e-17	-0.000859932	-3.24136e-17	2.5425
18.3789	4.39868e-13	-0.000961884	-8.21512e-17	-0.000724837	-2.95576e-17	2.50349
23.3144	6.41127e-13	-0.000555229	-7.82293e-17	-0.000451581	-1.93989e-17	2.38943
27.9366	8.3969e-13	-8.2077e-05	-6.3053e-17	-8.8255e-05	-3.87289e-18	2.18955
32.0725	1.02119e-12	0.000379035	-4.71804e-17	0.000266684	1.1568e-17	1.91324
35.5896	1.17375e-12	0.00075579	-2.96049e-17	0.000516922	2.14369e-17	1.58954
38.4307	1.29157e-12	0.00101298	-1.66799e-17	0.000622524	2.38421e-17	1.25697
40.6175	1.37532e-12	0.00115394	-1.05694e-17	0.00060458	2.04668e-17	0.950132
42.2312	1.42995e-12	0.00120692	-7.7405e-18	0.000515424	1.51568e-17	0.691746
43.3845	1.46386e-12	0.00120649	-6.87946e-18	0.000405387	1.00251e-17	0.490613
44.1937	1.48387e-12	0.0011826	-7.17747e-18	0.000304999	6.04523e-18	0.343724
44.7593	1.49509e-12	0.00115264	-7.80647e-18	0.000225787	3.70039e-18	0.241269
45.1588	1.50163e-12	0.00112538	-8.02796e-18	0.000167137	3.08797e-18	0.171527
45.4455	1.50693e-12	0.00110275	-7.92177e-18	0.00012491	2.4901e-18	0.124152
45.6554	1.51111e-12	0.00108525	-7.62856e-18	9.48691e-05	1.02473e-18	0.091791
45.8126	1.51281e-12	0.00107162	-7.41305e-18	7.46068e-05	-1.12544e-17	0.0699507
45.9352	1.49432e-12	0.00106059	-9.13085e-18	6.50636e-05	-6.47807e-17	0.0572481
46.0416	1.38835e-12	0.00105063	-1.95861e-17	-0	0	21.3456
