-59.5	-59.5	0.0552035	-0.000325025	0.000553085	0	0	1e-06
-59.5	-58.5	0.0551315	-0.000975468	0.000554899	0	0	0.0129961
-59.5	-57.5	0.0549875	-0.00162709	0.000558534	0	0	0.0259973
-59.5	-56.5	0.0547713	-0.00228069	0.00056401	0	0	0.0390069
-59.5	-55.5	0.0544826	-0.00293704	0.000571351	0	0	0.0520283
-59.5	-54.5	0.0541211	-0.00359694	0.000580592	0	0	0.065065
-59.5	-53.5	0.0536864	-0.00426119	0.000591777	0	0	0.0781204
-59.5	-52.5	0.0531781	-0.00493056	0.00060496	0	0	0.0911982
-59.5	-51.5	0.0525954	-0.00560586	0.000620206	0	0	0.104302
-59.5	-50.5	0.0519378	-0.00628788	0.000637588	0	0	0.117436
-59.5	-49.5	0.0512044	-0.00697741	0.000657192	0	0	0.130603
-59.5	-48.5	0.0503942	-0.00767525	0.000679116	0	0	0.143807
-59.5	-47.5	0.0495064	-0.00838219	0.00070347	0	0	0.157054
-59.5	-46.5	0.0485397	-0.00909901	0.00073038	0	0	0.170346
-59.5	-45.5	0.0474929	-0.00982651	0.000759984	0	0	0.183688
-59.5	-44.5	0.0463645	-0.0105655	0.000792437	0	0	0.197086
-59.5	-43.5	0.0451531	-0.0113166	0.000827913	0	0	0.210542
-59.5	-42.5	0.0438567	-0.0120807	0.000866604	0	0	0.224063
-59.5	-41.5	0.0424736	-0.0128586	0.000908724	0	0	0.237653
-59.5	-40.5	0.0410016	-0.0136508	0.000954508	0	0	0.251317
-59.5	-39.5	0.0394385	-0.014458	0.00100422	0	0	0.265061
-59.5	-38.5	0.0377816	-0.015281	0.00105815	0	0	0.278889
-59.5	-37.5	0.0360282	-0.0161202	0.00111661	0	0	0.292807
-59.5	-36.5	0.0341753	-0.0169761	0.00117996	0	0	0.30682
-59.5	-35.5	0.0322196	-0.0178491	0.0012486	0	0	0.320932
-59.5	-34.5	0.0301574	-0.0187395	0.00132295	0	0	0.335149
-59.5	-33.5	0.0279847	-0.0196474	0.00140348	0	0	0.349475
-59.5	-32.5	0.0256974	-0.0205727	0.00149074	0	0	0.363912
-59.5	-31.5	0.0232906	-0.0215152	0.0015853	0	0	0.378464
-59.5	-30.5	0.0207593	-0.0224742	0.00168779	0	0	0.39313
-59.5	-29.5	0.0180981	-0.0234489	0.00179894	0	0	0.40791
-59.5	-28.5	0.0153009	-0.0244377	0.00191951	0	0	0.422799
-59.5	-27.5	0.0123614	-0.025439	0.00205037	0	0	0.437789
-59.5	-26.5	0.00927281	-0.02645	0.00219244	0	0	0.452869
-59.5	-25.5	0.00602784	-0.0274675	0.00234676	0	0	0.468018
-59.5	-24.5	0.00261883	-0.0284871	0.00251443	0	0	0.48321
-59.5	-23.5	-0.000962214	-0.0295034	0.00269666	0	0	0.498407
-59.5	-22.5	-0.00472354	-0.0305095	0.00289474	0	0	0.513557
-59.5	-21.5	-0.00867347	-0.0314966	0.00311006	0	0	0.528593
-59.5	-20.5	-0.0128202	-0.0324541	0.00334404	0	0	0.543422
-59.5	-19.5	-0.0171715	-0.0333689	0.0035982	0	0	0.557925
-59.5	-18.5	-0.0217341	-0.034225	0.00387401	0	0	0.571949
-59.5	-17.5	-0.0265135	-0.0350028	0.00417295	0	0	0.585294
-59.5	-16.5	-0.0315127	-0.0356791	0.00449634	0	0	0.597708
-59.5	-15.5	-0.0367314	-0.0362262	0.0048453	0	0	0.608869
-59.5	-14.5	-0.0421646	-0.0366114	0.00522057	0	0	0.618377
-59.5	-13.5	-0.0478011	-0.0367971	0.00562232	0	0	0.625731
-59.5	-12.5	-0.053621	-0.0367402	0.00604997	0	0	0.630322
-59.5	-11.5	-0.0595938	-0.0363928	0.00650181	0	0	0.63141
-59.5	-10.5	-0.0656754	-0.035703	0.00697477	0	0	0.628118
-59.5	-9.5	-0.0718052	-0.0346168	0.00746396	0	0	0.619422
-59.5	-8.5	-0.0779039	-0.0330808	0.00796236	0	0	0.604164
-59.5	-7.5	-0.0838708	-0.0310465	0.00846049	0	0	0.58106
-59.5	-6.5	-0.0895842	-0.028476	0.00894621	0	0	0.548734
-59.5	-5.5	-0.0949021	-0.0253481	0.00940482	0	0	0.505733
-59.5	-4.5	-0.0996679	-0.0216663	0.00981939	0	0	0.450507
-59.5	-3.5	-0.103719	-0.017465	0.0101716	0	0	0.381258
-59.5	-2.5	-0.106898	-0.0128149	0.0104433	0	0	0.295624
-59.5	-1.5	-0.109076	-0.00782401	0.0106191	5.1604e-07	0	0.190368
-59.5	-0.5	-0.110169	-0.00262961	0.010696	3.0077e-06	0	0.0629359
-59.5	0.5	-0.110169	0.00262961	0.010696	3.0077e-06	0	0.0759304
-59.5	1.5	-0.109076	0.00782401	0.0106191	5.1604e-07	0	0.203362
-59.5	2.5	-0.106898	0.0128149	0.0104433	0	0	0.308619
-59.5	3.5	-0.103719	0.017465	0.0101716	0	0	0.394253
-59.5	4.5	-0.0996679	0.0216663	0.00981939	0	0	0.463501
-59.5	5.5	-0.0949021	0.0253481	0.00940482	0	0	0.518728
-59.5	6.5	-0.0895842	0.028476	0.00894621	0	0	0.561728
-59.5	7.5	-0.0838708	0.0310465	0.00846049	0	0	0.594054
-59.5	8.5	-0.0779039	0.0330808	0.00796236	0	0	0.617158
-59.5	9.5	-0.0718052	0.0346168	0.00746396	0	0	0.632417
-59.5	10.5	-0.0656754	0.035703	0.00697477	0	0	0.641112
-59.5	11.5	-0.0595938	0.0363928	0.00650181	0	0	0.644405
-59.5	12.5	-0.053621	0.0367402	0.00604997	0	0	0.643317
-59.5	13.5	-0.0478011	0.0367971	0.00562232	0	0	0.638726
-59.5	14.5	-0.0421646	0.0366114	0.00522057	0	0	0.631371
-59.5	15.5	-0.0367314	0.0362262	0.0048453	0	0	0.621864
-59.5	16.5	-0.0315127	0.0356791	0.00449634	0	0	0.610702
-59.5	17.5	-0.0265135	0.0350028	0.00417295	0	0	0.598289
-59.5	18.5	-0.0217341	0.034225	0.00387401	0	0	0.584943
-59.5	19.5	-0.0171715	0.0333689	0.0035982	0	0	0.57092
-59.5	20.5	-0.0128202	0.0324541	0.00334404	0	0	0.556416
-59.5	21.5	-0.00867347	0.0314966	0.00311006	0	0	0.541587
-59.5	22.5	-0.00472354	0.0305095	0.00289474	0	0	0.526552
-59.5	23.5	-0.000962214	0.0295034	0.00269666	0	0	0.511401
-59.5	24.5	0.00261883	0.0284871	0.00251443	0	0	0.496204
-59.5	25.5	0.00602784	0.0274675	0.00234676	0	0	0.481012
-59.5	26.5	0.00927281	0.02645	0.00219244	0	0	0.465863
-59.5	27.5	0.0123614	0.025439	0.00205037	0	0	0.450784
-59.5	28.5	0.0153009	0.0244377	0.00191951	0	0	0.435793
-59.5	29.5	0.0180981	0.0234489	0.00179894	0	0	0.420904
-59.5	30.5	0.0207593	0.0224742	0.00168779	0	0	0.406124
-59.5	31.5	0.0232906	0.0215152	0.0015853	0	0	0.391458
-59.5	32.5	0.0256974	0.0205727	0.00149074	0	0	0.376907
-59.5	33.5	0.0279847	0.0196474	0.00140348	0	0	0.362469
-59.5	34.5	0.0301574	0.0187395	0.00132295	0	0	0.348144
-59.5	35.5	0.0322196	0.0178491	0.0012486	0	0	0.333927
-59.5	36.5	0.0341753	0.0169761	0.00117996	0	0	0.319814
-59.5	37.5	0.0360282	0.0161202	0.00111661	0	0	0.305801
-59.5	38.5	0.0377816	0.015281	0.00105815	0	0	0.291883
-59.5	39.5	0.0394385	0.014458	0.00100422	0	0	0.278055
-59.5	40.5	0.0410016	0.0136508	0.000954508	0	0	0.264312
-59.5	41.5	0.0424736	0.0128586	0.000908724	0	0	0.250648
-59.5	42.5	0.0438567	0.0120807	0.000866604	0	0	0.237058
-59.5	43.5	0.0451531	0.0113166	0.000827913	0	0	0.223537
-59.5	44.5	0.0463645	0.0105655	0.000792437	0	0	0.21008
-59.5	45.5	0.0474929	0.00982651	0.000759984	0	0	0.196683
-59.5	46.5	0.0485397	0.00909901	0.00073038	0	0	0.18334
-59.5	47.5	0.0495064	0.00838219	0.00070347	0	0	0.170048
-59.5	48.5	0.0503942	0.00767525	0.000679116	0	0	0.156802
-59.5	49.5	0.0512044	0.00697741	0.000657192	0	0	0.143597
-59.5	50.5	0.0519378	0.00628788	0.000637588	0	0	0.13043
-59.5	51.5	0.0525954	0.00560586	0.000620206	0	0	0.117296
-59.5	52.5	0.0531781	0.00493056	0.00060496	0	0	0.104193
-59.5	53.5	0.0536864	0.00426119	0.000591777	0	0	0.0911149
-59.5	54.5	0.0541211	0.00359694	0.000580592	0	0	0.0780595
-59.5	55.5	0.0544826	0.00293704	0.000571351	0	0	0.0650228
-59.5	56.5	0.0547713	0.00228069	0.00056401	0	0	0.0520014
-59.5	57.5	0.0549875	0.00162709	0.000558534	0	0	0.0389918
-59.5	58.5	0.0551315	0.000975468	0.000554899	0	0	0.0259906
-59.5	59.5	0.0552035	0.000325025	0.000553085	0	0	0.0129945

-58.5	-59.5	0.055838	-0.000309516	0.00052425	0	0	5.27789e-05
-58.5	-58.5	0.0557668	-0.000928942	0.000525985	0	0	0.0128375
-58.5	-57.5	0.0556244	-0.00154955	0.000529465	0	0	0.0257317
-58.5	-56.5	0.0554105	-0.00217214	0.000534705	0	0	0.0386326
-58.5	-55.5	0.055125	-0.0027975	0.000541732	0	0	0.0515428
-58.5	-54.5	0.0547675	-0.00342642	0.00055058	0	0	0.0644649
