-59.5	-59.5	0.0808944	-0.13405	0.006146	0	0	1e-06
-59.5	-58.5	0.0759962	-0.13506	0.00641085	0	0	9.54242e-06
-59.5	-57.5	0.0708957	-0.136195	0.00668266	0	0	1.90986e-05
-59.5	-56.5	0.0655946	-0.137463	0.00696245	0	0	2.88016e-05
-59.5	-55.5	0.060094	-0.138872	0.00725136	0	0	3.86765e-05
-59.5	-54.5	0.0543945	-0.140431	0.00755066	0	0	4.87615e-05
-59.5	-53.5	0.0484956	-0.142148	0.00786177	0	0	5.90987e-05
-59.5	-52.5	0.042396	-0.144033	0.00818626	0	0	6.97338e-05
-59.5	-51.5	0.0360934	-0.146094	0.00852593	0	0	8.07159e-05
-59.5	-50.5	0.0295842	-0.14834	0.00888276	0	0	9.2098e-05
-59.5	-49.5	0.0228631	-0.150783	0.00925903	0	0	0.000103937
-59.5	-48.5	0.0159237	-0.153431	0.00965729	0	0	0.000116297
-59.5	-47.5	0.00875731	-0.156294	0.0100805	0	0	0.000129245
-59.5	-46.5	0.00135342	-0.159385	0.0105318	0	0	0.000142856
-59.5	-45.5	-0.00630099	-0.162713	0.0110153	0	0	0.000157213
-59.5	-44.5	-0.0142217	-0.166291	0.0115351	0	0	0.000172406
-59.5	-43.5	-0.0224275	-0.17013	0.0120964	0	0	0.000188539
-59.5	-42.5	-0.0309411	-0.174242	0.012705	0	0	0.000205722
-59.5	-41.5	-0.0397891	-0.178639	0.0133678	0	0	0.000224081
-59.5	-40.5	-0.0490033	-0.183334	0.0140928	0	0	0.000243756
-59.5	-39.5	-0.0586211	-0.188337	0.0148894	0	0	0.0002649
-59.5	-38.5	-0.0686866	-0.193658	0.0157688	0	0	0.000287685
-59.5	-37.5	-0.0792516	-0.199305	0.0167442	0	0	0.000312298
-59.5	-36.5	-0.0903768	-0.20528	0.0178312	0	0	0.000338941
-59.5	-35.5	-0.102134	-0.211581	0.0190486	0	0	0.000367823
-59.5	-34.5	-0.114604	-0.218195	0.0204185	0	0	0.000399154
-59.5	-33.5	-0.127885	-0.225092	0.0219672	0	0	0.000433124
-59.5	-32.5	-0.142084	-0.232221	0.0237254	0	0	0.000469863
-59.5	-31.5	-0.157321	-0.239492	0.0257286	0	0	0.000509377
-59.5	-30.5	-0.173723	-0.246765	0.0280158	0	0	0.000551438
-59.5	-29.5	-0.191407	-0.253814	0.0306272	0	0	0.000595382
-59.5	-28.5	-0.210461	-0.260302	0.0335975	0	0	0.000639791
-59.5	-27.5	-0.230885	-0.265721	0.0369416	0	0	0.000681957
-59.5	-26.5	-0.252498	-0.269347	0.0406283	0	0	0.000717062
-59.5	-25.5	-0.274775	-0.270193	0.0445306	0	0	0.000736994
-59.5	-24.5	-0.296589	-0.267041	0.0483468	0	0	0.000728957
-59.5	-23.5	-0.315871	-0.25864	0.0514915	0	0	0.00067457
-59.5	-22.5	-0.329332	-0.24425	0.0530033	0	0	0.000551556
-59.5	-21.5	-0.332709	-0.224574	0.051624	0	0	0.000342172
-59.5	-20.5	-0.322379	-0.202609	0.0463507	0	0	5.24229e-05
-59.5	-19.5	-0.298651	-0.182913	0.0375663	0	0	0.000267663
-59.5	-18.5	-0.266848	-0.168911	0.0272757	0	0	0.000548891
-59.5	-17.5	-0.233425	-0.161057	0.0176017	0	0	0.000752728
-59.5	-16.5	-0.202426	-0.15773	0.00963817	0	0	0.000878414
-59.5	-15.5	-0.175415	-0.156943	0.00359404	0	0	0.000942843
-59.5	-14.5	-0.152486	-0.157197	-0.000763778	0	0	0.000965476
-59.5	-13.5	-0.133116	-0.157604	-0.00379836	0	0	0.000962171
-59.5	-12.5	-0.116632	-0.157738	-0.00585449	0	0	0.000944091
-59.5	-11.5	-0.102414	-0.157452	-0.00720999	0	0	0.00091849
-59.5	-10.5	-0.0899552	-0.156742	-0.00807225	0	0	0.000889845
-59.5	-9.5	-0.0788612	-0.15567	-0.00859019	0	0	0.000860812
-59.5	-8.5	-0.0688341	-0.154315	-0.00886865	0	0	0.000832898
-59.5	-7.5	-0.0596499	-0.152758	-0.00898088	0	0	0.000806907
-59.5	-6.5	-0.0511399	-0.151068	-0.00897787	0	0	0.000783219
-59.5	-5.5	-0.0431764	-0.149304	-0.00889519	0	0	0.000761963
-59.5	-4.5	-0.0356619	-0.147514	-0.00875767	0	0	0.000743118
-59.5	-3.5	-0.0285211	-0.145732	-0.00858276	0	0	0.000726576
-59.5	-2.5	-0.0216954	-0.143989	-0.00838268	0	0	0.000712177
-59.5	-1.5	-0.0151387	-0.142305	-0.00816606	0	0	0.000699736
-59.5	-0.5	-0.00881432	-0.140695	-0.00793893	0	0	0.000689048
-59.5	0.5	-0.00269303	-0.13917	-0.00770553	0	0	0.0006799
-59.5	1.5	0.00324861	-0.13774	-0.00746881	0	0	0.000672073
-59.5	2.5	0.00902946	-0.136407	-0.00723079	0	0	0.000665348
-59.5	3.5	0.0146647	-0.135175	-0.00699282	0	0	0.000659504
-59.5	4.5	0.0201663	-0.134045	-0.00675577	0	0	0.000654324
-59.5	5.5	0.0255441	-0.133016	-0.00652018	0	0	0.000649594
-59.5	6.5	0.0308055	-0.132087	-0.00628633	0	0	0.000645107
-59.5	7.5	0.0359563	-0.131255	-0.00605434	0	0	0.000640667
-59.5	8.5	0.0410006	-0.130518	-0.00582419	0	0	0.000636087
-59.5	9.5	0.0459414	-0.129871	-0.00559579	0	0	0.000631199
-59.5	10.5	0.0507803	-0.12931	-0.00536897	0	0	0.00062585
-59.5	11.5	0.055518	-0.128831	-0.00514356	0	0	0.000619907
-59.5	12.5	0.0601542	-0.128429	-0.00491934	0	0	0.00061326
-59.5	13.5	0.0646879	-0.128099	-0.00469608	0	0	0.000605821
-59.5	14.5	0.0691173	-0.127835	-0.00447358	0	0	0.000597527
-59.5	15.5	0.0734398	-0.127632	-0.00425161	0	0	0.000588339
-59.5	16.5	0.0776523	-0.127485	-0.00402998	0	0	0.000578239
-59.5	17.5	0.0817512	-0.127388	-0.00380848	0	0	0.000567233
-59.5	18.5	0.0857323	-0.127336	-0.00358696	0	0	0.000555346
-59.5	19.5	0.0895911	-0.127323	-0.00336526	0	0	0.000542622
-59.5	20.5	0.0933224	-0.127344	-0.00314324	0	0	0.000529119
-59.5	21.5	0.096921	-0.127395	-0.0029208	0	0	0.000514907
-59.5	22.5	0.100381	-0.127468	-0.00269783	0	0	0.000500067
-59.5	23.5	0.103697	-0.127561	-0.00247426	0	0	0.000484684
-59.5	24.5	0.106862	-0.127667	-0.00225005	0	0	0.000468849
-59.5	25.5	0.109871	-0.127784	-0.00202515	0	0	0.000452654
-59.5	26.5	0.112716	-0.127906	-0.00179955	0	0	0.000436189
-59.5	27.5	0.115392	-0.128029	-0.00157325	0	0	0.000419542
-59.5	28.5	0.117892	-0.128151	-0.00134626	0	0	0.000402798
-59.5	29.5	0.120209	-0.128268	-0.00111862	0	0	0.000386033
-59.5	30.5	0.122337	-0.128378	-0.000890378	0	0	0.000369321
-59.5	31.5	0.12427	-0.128478	-0.000661575	0	0	0.000352725
-59.5	32.5	0.126002	-0.128566	-0.000432277	0	0	0.000336303
-59.5	33.5	0.127528	-0.128642	-0.000202553	0	0	0.000320105
-59.5	34.5	0.12884	-0.128704	2.75244e-05	0	0	0.000304174
-59.5	35.5	0.129936	-0.128753	0.00025788	0	0	0.000288543
-59.5	36.5	0.130809	-0.128788	0.00048844	0	0	0.000273242
-59.5	37.5	0.131455	-0.128809	0.000719134	0	0	0.000258293
-59.5	38.5	0.13187	-0.12882	0.000949894	0	0	0.000243709
-59.5	39.5	0.132051	-0.12882	0.00118066	0	0	0.000229503
-59.5	40.5	0.131996	-0.128812	0.0014114	0	0	0.000215679
-59.5	41.5	0.1317	-0.1288	0.00164206	0	0	0.000202236
-59.5	42.5	0.131163	-0.128785	0.00187263	0	0	0.000189173
-59.5	43.5	0.130383	-0.128773	0.00210311	0	0	0.00017648
-59.5	44.5	0.12936	-0.128766	0.00233352	0	0	0.000164149
-59.5	45.5	0.128092	-0.128769	0.0025639	0	0	0.000152166
-59.5	46.5	0.12658	-0.128788	0.00279432	0	0	0.000140516
-59.5	47.5	0.124825	-0.128828	0.00302488	0	0	0.000129181
-59.5	48.5	0.122829	-0.128893	0.00325571	0	0	0.000118141
-59.5	49.5	0.120591	-0.12899	0.00348696	0	0	0.000107376
-59.5	50.5	0.118116	-0.129125	0.00371883	0	0	9.68645e-05
-59.5	51.5	0.115405	-0.129304	0.00395156	0	0	8.65819e-05
-59.5	52.5	0.11246	-0.129535	0.00418542	0	0	7.65043e-05
-59.5	53.5	0.109285	-0.129822	0.00442073	0	0	6.66061e-05
-59.5	54.5	0.105884	-0.130175	0.00465785	0	0	5.68612e-05
-59.5	55.5	0.102258	-0.130598	0.0048972	0	0	4.72426e-05
-59.5	56.5	0.0984125	-0.131101	0.00513924	0	0	3.77225e-05
-59.5	57.5	0.0943501	-0.13169	0.00538452	0	0	2.82728e-05
-59.5	58.5	0.0900741	-0.132373	0.00563362	0	0	1.88663e-05
