18.2272	-14.6689	0.457747	0.456349	3.10415e-07	-2.41608e-07	0.0017118
18.2277	-14.6693	0.457747	0.456353	2.57105e-07	-2.0644e-07	0.000287895
18.2281	-14.6696	0.457748	0.456357	2.1062e-07	-1.7163e-07	0.000239448
18.2284	-14.6699	0.457748	0.45636	1.68589e-07	-1.38232e-07	0.000194967
18.2287	-14.6701	0.457748	0.456363	1.31272e-07	-1.07859e-07	0.000154437
18.2289	-14.6703	0.457748	0.456365	9.88365e-08	-8.12327e-08	0.000118572
18.229	-14.6704	0.457748	0.456366	7.27274e-08	-5.97484e-08	8.8403e-05
18.2292	-14.6705	0.457748	0.456367	5.19185e-08	-4.26274e-08	6.42136e-05
18.2292	-14.6706	0.457748	0.456368	3.75301e-08	-3.07954e-08	4.60694e-05
18.2293	-14.6706	0.457748	0.456368	2.7578e-08	-2.26168e-08	3.35251e-05
18.2293	-14.6706	0.457749	0.456369	2.06012e-08	-1.68868e-08	2.48028e-05
18.2294	-14.6707	0.457749	0.456369	1.57715e-08	-1.29224e-08	1.87212e-05
18.2294	-14.6707	0.457749	0.456369	1.24551e-08	-1.02019e-08	1.45262e-05
18.2294	-14.6707	0.457749	0.456369	1.02756e-08	-8.41558e-09	1.16967e-05
18.2294	-14.6707	0.457749	0.45637	9.19123e-09	-7.52903e-09	1.00173e-05
18.2295	-14.6707	0.457749	0.45637	1.04602e-08	-8.57784e-09	1.0115e-05
18.2295	-14.6707	0.457749	0.45637	4.92102e-08	-4.0312e-08	3.07098e-05
18.2296	-14.6708	0.457749	0.456371	2.60856e-05	-1.28197e-05	29.9895
18.2716	-14.6915	0.4577	0.456608	0.760357	0.758884	51.1822
-41.7091	45.4441	-0.457772	-0.456591	-0.75951	-0.75901	42.3736
18.2193	-14.667	0.457741	0.456287	6.87791e-07	5.68031e-08	21.1812
18.2204	-14.6669	0.457741	0.456295	2.53825e-07	1.80278e-08	0.00037612
18.2208	-14.6668	0.457742	0.456298	1.15493e-07	6.586e-09	0.000147363
18.221	-14.6668	0.457742	0.456299	6.39776e-08	2.98087e-09	7.15504e-05
18.2211	-14.6668	0.457742	0.4563	3.95713e-08	1.49476e-09	4.12615e-05
18.2212	-14.6668	0.457742	0.4563	2.65311e-08	8.93129e-10	2.63322e-05
18.2212	-14.6668	0.457742	0.456301	1.88361e-08	5.88667e-10	1.807e-05
18.2213	-14.6668	0.457742	0.456301	1.41737e-08	4.10562e-10	1.3147e-05
18.2213	-14.6668	0.457742	0.456301	1.1998e-08	3.3907e-10	1.0423e-05
18.2213	-14.6668	0.457742	0.456301	0	0	0.00155997
