-39.1999	-6.47362e-13	-7.63564e-05	2.35971e-17	0.000161677	-3.42715e-19	21.9545
-35.4765	-6.55255e-13	-0.000192605	2.42852e-17	6.70972e-05	8.55749e-20	1.90339
-31.5864	-6.50293e-13	-0.000345017	2.29398e-17	-2.70338e-05	-1.2545e-19	1.98318
-27.5438	-6.31534e-13	-0.000515469	2.0854e-17	-0.000127493	-1.0256e-18	2.05906
-23.3501	-5.97798e-13	-0.000690841	1.2691e-17	-0.000228859	-2.63187e-18	2.13245
-19.014	-5.47933e-13	-0.00085991	4.05284e-18	-0.000333567	-5.00052e-18	2.20274
-14.5392	-4.8085e-13	-0.00100986	-9.12826e-18	-0.000436579	-8.1394e-18	2.2697
-9.93517	-3.95016e-13	-0.0011289	-2.28396e-17	-0.000534059	-1.19202e-17	2.33115
-5.21458	-2.89652e-13	-0.00120146	-3.77905e-17	-0.000620849	-1.6207e-17	2.38524
-0.394213	-1.63818e-13	-0.00121186	-5.1633e-17	-0.000683169	-2.03875e-17	2.42756
4.49566	-1.78919e-14	-0.00114446	-6.37494e-17	-0.000708311	-2.37495e-17	2.45183
9.41312	1.46989e-13	-0.000985483	-7.31037e-17	-0.000675266	-2.49725e-17	2.44965
14.2943	3.27503e-13	-0.000729367	-7.53825e-17	-0.000565864	-2.26315e-17	2.40968
19.0519	5.1778e-13	-0.000385379	-6.85474e-17	-0.000374195	-1.58416e-17	2.32103
23.5784	7.09412e-13	1.85427e-05	-5.70152e-17	-0.000115701	-5.05909e-18	2.17575
27.7548	8.92029e-13	0.000435076	-3.89947e-17	0.000164757	7.24052e-18	1.97355
31.4726	1.05541e-12	0.000812415	-2.09901e-17	0.000408826	1.7557e-17	1.72481
34.6541	1.19204e-12	0.00110985	-5.63711e-18	0.000568767	2.31585e-17	1.44894
37.2683	1.29849e-12	0.00130908	5.10507e-18	0.000627359	2.34426e-17	1.16953
39.3322	1.37561e-12	0.00141544	1.0321e-17	0.000599042	1.97796e-17	0.908605
40.9028	1.42747e-12	0.00145004	1.34004e-17	0.000516977	1.48911e-17	0.682401
42.0618	1.46085e-12	0.0014392	1.37505e-17	0.000415798	1.01916e-17	0.499123
42.8992	1.48138e-12	0.00140698	1.4018e-17	0.000319931	6.37993e-18	0.359155
43.4985	1.49333e-12	0.00136941	1.38259e-17	0.00024089	3.88785e-18	0.25724
43.9282	1.50026e-12	0.00133626	1.362e-17	0.000180523	3.04948e-18	0.185377
44.24	1.50553e-12	0.00130814	1.36703e-17	0.000135944	2.33324e-18	0.135353
44.4696	1.50947e-12	0.00128613	1.38103e-17	0.000103766	9.13607e-19	0.100586
44.6423	1.51099e-12	0.00126907	1.3928e-17	8.18788e-05	-1.01586e-17	0.0769047
44.7772	1.49425e-12	0.00125543	1.21091e-17	7.15684e-05	-5.81834e-17	0.0630851
44.8946	1.3988e-12	0.00124329	1.47892e-18	-0	0	21.053
