-53.018	-1.61154e-13	0.00282331	-7.30956e-17	0.000578607	1.37972e-18	15.1203
-50.4571	-1.55047e-13	0.00311337	-6.78979e-17	0.000596284	2.16643e-18	1.25259
-48.0077	-1.46148e-13	0.00334753	-6.5021e-17	0.000606215	2.7923e-18	1.20549
-45.6352	-1.3522e-13	0.00354296	-5.67677e-17	0.000612401	3.25686e-18	1.17193
-43.32	-1.22907e-13	0.00371024	-4.98438e-17	0.0006166	3.65852e-18	1.14617
-41.0505	-1.09442e-13	0.00385485	-4.0126e-17	0.000619612	3.98289e-18	1.12515
-38.8194	-9.50998e-14	0.00397984	-3.45901e-17	0.000621854	4.23153e-18	1.10725
-36.6215	-8.01441e-14	0.00408791	-2.46067e-17	0.00062356	4.45597e-18	1.0915
-34.4533	-6.46503e-14	0.00418111	-1.72812e-17	0.000624873	4.62191e-18	1.07733
-32.3122	-4.88133e-14	0.00426081	-9.51271e-18	0.000625886	4.76771e-18	1.0643
-30.1962	-3.26942e-14	0.00432781	-1.7857e-18	0.00062666	4.85535e-18	1.05211
-28.1038	-1.64825e-14	0.0043827	6.69458e-18	0.000627237	4.93592e-18	1.04053
-26.034	-1.95113e-16	0.00442594	1.57302e-17	0.000627642	4.9622e-18	1.02937
-23.9863	1.59947e-14	0.00445788	2.34322e-17	0.000627893	4.97835e-18	1.01848
-21.9601	3.20595e-14	0.00447875	3.16267e-17	0.000627997	4.94413e-18	1.00771
-19.9554	4.78421e-14	0.0044886	3.89361e-17	0.000627955	4.90408e-18	0.996932
-17.9724	6.33289e-14	0.00448738	4.58873e-17	0.000627761	4.80645e-18	0.986009
-16.0114	7.83432e-14	0.00447482	5.28414e-17	0.000627401	4.70638e-18	0.974803
-14.0732	9.28825e-14	0.00445044	5.98702e-17	0.00062685	4.5483e-18	0.96316
-12.1588	1.06773e-13	0.0044137	6.54552e-17	0.000626072	4.37165e-18	0.950898
-10.2696	1.19965e-13	0.00436392	7.07448e-17	0.00062501	4.13826e-18	0.937795
-8.40758	1.32293e-13	0.00430028	7.56665e-17	0.000623582	3.87478e-18	0.923562
-6.57534	1.43678e-13	0.00422175	8.14761e-17	0.000621655	3.55315e-18	0.907802
-4.77637	1.5396e-13	0.00412688	8.7212e-17	0.00061902	3.17694e-18	0.889949
-3.01554	1.62997e-13	0.00401277	9.03792e-17	0.000615324	2.74131e-18	0.869172
-1.29968	1.70642e-13	0.00387571	9.12436e-17	0.000609926	2.22895e-18	0.84414
0.36102	1.76711e-13	0.00371292	9.19979e-17	0.000601636	1.63495e-18	0.81273
1.95124	1.81032e-13	0.00351916	9.21354e-17	0.000589264	9.32003e-19	0.773377
3.45453	1.8341e-13	0.0032917	9.1008e-17	0.00058014	-3.72752e-19	0.737791
4.9024	1.8248e-13	0.00304744	8.98503e-17	0	0	14.8421
