-59.2388	7.62474e-11	-0.15415	-2.26534e-12	0.000617083	8.57963e-15	23.0204
-57.5025	1.00388e-10	-0.172462	-2.52605e-12	0.000547047	9.79304e-15	0.754557
-56.2205	1.23337e-10	-0.189158	-2.72791e-12	0.000446395	1.01526e-14	0.551605
-55.296	1.44363e-10	-0.203561	-2.81387e-12	0.000342738	9.69922e-15	0.394137
-54.644	1.62816e-10	-0.215211	-2.76723e-12	0.000251424	8.65936e-15	0.275831
-54.1927	1.78358e-10	-0.224082	-2.6155e-12	0.00017737	7.31414e-15	0.189271
-53.8869	1.90969e-10	-0.230501	-2.40886e-12	0.000123898	6.3263e-15	0.128484
-53.6788	2.01595e-10	-0.235103	-2.19112e-12	8.43379e-05	5.68765e-15	0.0868137
-53.5397	2.10979e-10	-0.238244	-1.97327e-12	5.86518e-05	5.51569e-15	0.0587048
-53.444	2.19977e-10	-0.240431	-1.74683e-12	4.17356e-05	5.6209e-15	0.040821
-53.3764	2.29081e-10	-0.241988	-1.50538e-12	3.05213e-05	5.74052e-15	0.0292016
-53.3272	2.38336e-10	-0.243129	-1.25704e-12	2.29857e-05	5.6235e-15	0.0215372
-53.2902	2.47374e-10	-0.24399	-1.01412e-12	1.78817e-05	5.041e-15	0.0164056
-53.2615	2.55459e-10	-0.24466	-7.96309e-13	1.45634e-05	3.89528e-15	0.0130015
-53.2382	2.61698e-10	-0.245207	-6.26637e-13	1.28845e-05	1.67504e-15	0.0109873
-53.2176	2.64379e-10	-0.245692	-5.48737e-13	1.44785e-05	-5.3443e-15	0.0109531
-53.1944	2.55819e-10	-0.246239	-7.58789e-13	6.45605e-05	-1.29054e-14	0.032195
-53.0888	2.34712e-10	-0.248752	-1.25614e-12	0.000617111	3.84556e-14	0.592238
-50.8255	3.75755e-10	-0.286972	2.27029e-12	-0.526009	3.99667e-12	15.5451
9.09153	-7.95008e-11	-0.0418487	-4.7361e-13	-0.0202012	-8.46335e-15	18.3588
22.6098	-7.38373e-11	-0.0398774	-7.5895e-13	-0.000245829	-2.80007e-16	4.46936
26.969	-6.88721e-11	-0.0425714	-8.44266e-13	0.000622504	8.62154e-16	1.54302
28.7819	-6.63613e-11	-0.0441945	-8.80251e-13	0.000434411	6.52334e-16	0.675617
29.6714	-6.50254e-11	-0.0451247	-8.98217e-13	0.000280741	4.41894e-16	0.350587
30.1842	-6.42183e-11	-0.0457015	-9.08645e-13	0.000187079	3.06256e-16	0.209235
30.5084	-6.36876e-11	-0.0460838	-9.15228e-13	0.000130697	2.20814e-16	0.136103
30.7286	-6.33155e-11	-0.0463485	-9.19711e-13	9.50722e-05	1.63175e-16	0.0944602
30.8862	-6.3045e-11	-0.0465407	-9.22918e-13	7.26086e-05	1.13222e-16	0.0691918
31.0054	-6.28592e-11	-0.0466883	-9.25368e-13	6.19684e-05	3.48666e-17	0.0551018
31.1066	-6.28023e-11	-0.0468157	-9.27577e-13	-0	0	22.6117
