-59.5	-59.5	-0.000154751	-4.22956e-06	7.69931e-06	0	0	2.42953
-59.5	-58.5	-0.000154724	-1.26904e-05	7.72133e-06	0	0	2.43419
-59.5	-57.5	-0.000154669	-2.11562e-05	7.76545e-06	0	0	2.43888
-59.5	-56.5	-0.000154582	-2.96304e-05	7.8318e-06	0	0	2.4436
-59.5	-55.5	-0.00015446	-3.81162e-05	7.92059e-06	0	0	2.44838
-59.5	-54.5	-0.000154298	-4.66164e-05	8.03209e-06	0	0	2.45323
-59.5	-53.5	-0.000154089	-5.51337e-05	8.16666e-06	0	0	2.45817
-59.5	-52.5	-0.000153825	-6.36708e-05	8.32471e-06	0	0	2.46322
-59.5	-51.5	-0.000153496	-7.22295e-05	8.50674e-06	0	0	2.46839
-59.5	-50.5	-0.000153091	-8.08117e-05	8.71331e-06	0	0	2.4737
-59.5	-49.5	-0.000152598	-8.94183e-05	8.94507e-06	0	0	2.47918
-59.5	-48.5	-0.000152003	-9.80501e-05	9.20274e-06	0	0	2.48484
-59.5	-47.5	-0.000151289	-0.000106707	9.48713e-06	0	0	2.49071
-59.5	-46.5	-0.00015044	-0.000115388	9.79912e-06	0	0	2.4968
-59.5	-45.5	-0.000149436	-0.000124092	1.01397e-05	0	0	2.50315
-59.5	-44.5	-0.000148257	-0.000132816	1.05099e-05	0	0	2.50977
-59.5	-43.5	-0.00014688	-0.000141557	1.09109e-05	0	0	2.5167
-59.5	-42.5	-0.00014528	-0.000150309	1.13439e-05	0	0	2.52396
-59.5	-41.5	-0.000143432	-0.000159067	1.18103e-05	0	0	2.53159
-59.5	-40.5	-0.000141306	-0.000167824	1.23114e-05	0	0	2.53962
-59.5	-39.5	-0.000138872	-0.000176569	1.28489e-05	0	0	2.54808
-59.5	-38.5	-0.000136098	-0.000185293	1.34244e-05	0	0	2.55702
-59.5	-37.5	-0.000132949	-0.000193982	1.40396e-05	0	0	2.56648
-59.5	-36.5	-0.000129388	-0.000202622	1.46964e-05	0	0	2.57651
-59.5	-35.5	-0.000125377	-0.000211194	1.53966e-05	0	0	2.58715
-59.5	-34.5	-0.000120876	-0.000219678	1.61423e-05	0	0	2.59848
-59.5	-33.5	-0.000115841	-0.000228052	1.69357e-05	0	0	2.61055
-59.5	-32.5	-0.000110229	-0.000236288	1.77789e-05	0	0	2.62343
-59.5	-31.5	-0.000103994	-0.000244356	1.86743e-05	0	0	2.63721
-59.5	-30.5	-9.70885e-05	-0.000252222	1.96242e-05	0	0	2.65196
-59.5	-29.5	-8.94644e-05	-0.000259848	2.06309e-05	0	0	2.66779
-59.5	-28.5	-8.10733e-05	-0.000267188	2.1697e-05	0	0	2.68482
-59.5	-27.5	-7.18665e-05	-0.000274195	2.28248e-05	0	0	2.70315
-59.5	-26.5	-6.17962e-05	-0.000280812	2.40166e-05	0	0	2.72294
-59.5	-25.5	-5.0816e-05	-0.00028698	2.52747e-05	0	0	2.74435
-59.5	-24.5	-3.88822e-05	-0.00029263	2.66011e-05	0	0	2.76757
-59.5	-23.5	-2.59549e-05	-0.000297686	2.79976e-05	0	0	2.79281
-59.5	-22.5	-1.19996e-05	-0.000302064	2.94656e-05	0	0	2.82031
-59.5	-21.5	3.01094e-06	-0.000305675	3.10063e-05	0	0	2.85037
-59.5	-20.5	1.90947e-05	-0.000308416	3.26197e-05	0	0	2.88334
-59.5	-19.5	3.6258e-05	-0.00031018	3.43057e-05	0	0	2.91961
-59.5	-18.5	5.44924e-05	-0.000310849	3.60626e-05	0	0	2.95967
-59.5	-17.5	7.37716e-05	-0.000310299	3.78877e-05	0	0	3.0041
-59.5	-16.5	9.4048e-05	-0.000308396	3.97769e-05	0	0	3.05361
-59.5	-15.5	0.000115249	-0.000305002	4.17242e-05	0	0	3.10908
-59.5	-14.5	0.000137271	-0.000299975	4.37213e-05	0	0	3.17158
-59.5	-13.5	0.00015998	-0.000293174	4.57575e-05	0	0	3.24251
-59.5	-12.5	0.000183201	-0.000284459	4.78192e-05	0	0	3.3236
-59.5	-11.5	0.000206721	-0.0002737	4.98899e-05	0	0	3.41713
-59.5	-10.5	0.000230282	-0.000260782	5.19493e-05	0	0	3.5261
-59.5	-9.5	0.000253583	-0.000245614	5.39737e-05	0	0	3.65451
-59.5	-8.5	0.00027628	-0.000228137	5.59359e-05	0	0	3.80779
-59.5	-7.5	0.000297992	-0.000208335	5.78055e-05	0	0	3.9933
-59.5	-6.5	0.000318307	-0.000186241	5.95495e-05	0	0	4.22101
-59.5	-5.5	0.000336796	-0.000161954	6.11331e-05	0	0	4.50363
-59.5	-4.5	0.000353032	-0.000135636	6.25212e-05	0	0	4.85442
-59.5	-3.5	0.000366603	-0.000107526	6.36801e-05	0	0	5.27469
-59.5	-2.5	0.000377142	-7.79293e-05	6.45794e-05	0	0	5.70141
-59.5	-1.5	0.000384349	-4.72189e-05	6.5194e-05	0	0	5.80088
-59.5	-0.5	0.000388008	-1.58177e-05	6.5506e-05	0	0	4.06356
-59.5	0.5	0.000388008	1.58177e-05	6.5506e-05	0	0	0.790858
-59.5	1.5	0.000384349	4.72189e-05	6.5194e-05	0	0	0.946461
-59.5	2.5	0.000377142	7.79293e-05	6.45794e-05	0	0	0.846995
-59.5	3.5	0.000366603	0.000107526	6.36801e-05	0	0	0.420278
-59.5	4.5	0.000353032	0.000135636	6.25212e-05	0	0	1e-06
-59.5	5.5	0.000336796	0.000161954	6.11331e-05	0	0	0.35079
-59.5	6.5	0.000318307	0.000186241	5.95495e-05	0	0	0.633408
-59.5	7.5	0.000297992	0.000208335	5.78055e-05	0	0	0.861113
-59.5	8.5	0.00027628	0.000228137	5.59359e-05	0	0	1.04663
-59.5	9.5	0.000253583	0.000245614	5.39737e-05	0	0	1.1999
-59.5	10.5	0.000230282	0.000260782	5.19493e-05	0	0	1.32832
-59.5	11.5	0.000206721	0.0002737	4.98899e-05	0	0	1.43729
-59.5	12.5	0.000183201	0.000284459	4.78192e-05	0	0	1.53082
-59.5	13.5	0.00015998	0.000293174	4.57575e-05	0	0	1.61191
-59.5	14.5	0.000137271	0.000299975	4.37213e-05	0	0	1.68283
-59.5	15.5	0.000115249	0.000305002	4.17242e-05	0	0	1.74534
-59.5	16.5	9.4048e-05	0.000308396	3.97769e-05	0	0	1.80081
-59.5	17.5	7.37716e-05	0.000310299	3.78877e-05	0	0	1.85032
-59.5	18.5	5.44924e-05	0.000310849	3.60626e-05	0	0	1.89475
-59.5	19.5	3.6258e-05	0.00031018	3.43057e-05	0	0	1.93481
-59.5	20.5	1.90947e-05	0.000308416	3.26197e-05	0	0	1.97108
-59.5	21.5	3.01094e-06	0.000305675	3.10063e-05	0	0	2.00404
-59.5	22.5	-1.19996e-05	0.000302064	2.94656e-05	0	0	2.0341
-59.5	23.5	-2.59549e-05	0.000297686	2.79976e-05	0	0	2.06161
-59.5	24.5	-3.88822e-05	0.00029263	2.66011e-05	0	0	2.08684
-59.5	25.5	-5.0816e-05	0.00028698	2.52747e-05	0	0	2.11006
-59.5	26.5	-6.17962e-05	0.000280812	2.40166e-05	0	0	2.13147
-59.5	27.5	-7.18665e-05	0.000274195	2.28248e-05	0	0	2.15126
-59.5	28.5	-8.10733e-05	0.000267188	2.1697e-05	0	0	2.1696
-59.5	29.5	-8.94644e-05	0.000259848	2.06309e-05	0	0	2.18662
-59.5	30.5	-9.70885e-05	0.000252222	1.96242e-05	0	0	2.20245
-59.5	31.5	-0.000103994	0.000244356	1.86743e-05	0	0	2.21721
-59.5	32.5	-0.000110229	0.000236288	1.77789e-05	0	0	2.23098
-59.5	33.5	-0.000115841	0.000228052	1.69357e-05	0	0	2.24387
-59.5	34.5	-0.000120876	0.000219678	1.61423e-05	0	0	2.25594
-59.5	35.5	-0.000125377	0.000211194	1.53966e-05	0	0	2.26726
-59.5	36.5	-0.000129388	0.000202622	1.46964e-05	0	0	2.27791
-59.5	37.5	-0.000132949	0.000193982	1.40396e-05	0	0	2.28794
-59.5	38.5	-0.000136098	0.000185293	1.34244e-05	0	0	2.2974
-59.5	39.5	-0.000138872	0.000176569	1.28489e-05	0	0	2.30634
-59.5	40.5	-0.000141306	0.000167824	1.23114e-05	0	0	2.3148
-59.5	41.5	-0.000143432	0.000159067	1.18103e-05	0	0	2.32283
-59.5	42.5	-0.00014528	0.000150309	1.13439e-05	0	0	2.33045
-59.5	43.5	-0.00014688	0.000141557	1.09109e-05	0	0	2.33772
-59.5	44.5	-0.000148257	0.000132816	1.05099e-05	0	0	2.34464
-59.5	45.5	-0.000149436	0.000124092	1.01397e-05	0	0	2.35127
-59.5	46.5	-0.00015044	0.000115388	9.79912e-06	0	0	2.35761
-59.5	47.5	-0.000151289	0.000106707	9.48713e-06	0	0	2.36371
-59.5	48.5	-0.000152003	9.80501e-05	9.20274e-06	0	0	2.36957
-59.5	49.5	-0.000152598	8.94183e-05	8.94507e-06	0	0	2.37523
-59.5	50.5	-0.000153091	8.08117e-05	8.71331e-06	0	0	2.38071
-59.5	51.5	-0.000153496	7.22295e-05	8.50674e-06	0	0	2.38603
-59.5	52.5	-0.000153825	6.36708e-05	8.32471e-06	0	0	2.3912
-59.5	53.5	-0.000154089	5.51337e-05	8.16666e-06	0	0	2.39625
-59.5	54.5	-0.000154298	4.66164e-05	8.03209e-06	0	0	2.40119
