-47.7996	-2.98132e-13	0.00237322	-6.43262e-17	0.000421547	2.12617e-18	15.5104
-44.6529	-2.82261e-13	0.00266425	-5.58881e-17	0.000491486	3.65465e-18	1.5198
-41.7204	-2.60456e-13	0.00291226	-4.87789e-17	0.000531494	4.91737e-18	1.42912
-38.9364	-2.34698e-13	0.00312824	-4.05866e-17	0.000557145	5.94393e-18	1.36395
-36.2646	-2.06194e-13	0.00331799	-3.35935e-17	0.000574992	6.79849e-18	1.31321
-33.6835	-1.75676e-13	0.00348604	-2.21944e-17	0.000588081	7.49813e-18	1.27133
-31.1793	-1.43747e-13	0.00363519	-1.41105e-17	0.000598004	8.06199e-18	1.23534
-28.7422	-1.10891e-13	0.00376708	-6.32501e-18	0.000605706	8.55129e-18	1.20348
-26.3654	-7.73352e-14	0.00388348	5.08507e-18	0.000611758	8.92509e-18	1.17462
-24.0437	-4.34641e-14	0.00398559	1.51319e-17	0.000616539	9.2155e-18	1.14796
-21.7735	-9.53123e-15	0.00407365	2.39918e-17	0.000620301	9.40784e-18	1.12291
-19.5521	2.41606e-14	0.00414855	3.25139e-17	0.000623211	9.55367e-18	1.09903
-17.3774	5.74974e-14	0.00421096	4.24759e-17	0.000625382	9.6003e-18	1.07594
-15.2483	9.01817e-14	0.00426109	5.06411e-17	0.000626885	9.60882e-18	1.05335
-13.164	1.22129e-13	0.00429889	5.92767e-17	0.000627754	9.50518e-18	1.03096
-11.1245	1.53011e-13	0.00432427	6.5351e-17	0.000627995	9.39404e-18	1.00851
-9.13	1.82846e-13	0.00433707	7.15736e-17	0.000627584	9.12064e-18	0.985744
-7.1815	2.11164e-13	0.00433699	7.55946e-17	0.000626463	8.86029e-18	0.962387
-5.28045	2.38051e-13	0.00432364	8.22333e-17	0.000624539	8.46541e-18	0.938142
-3.42893	2.63148e-13	0.00429665	8.96216e-17	0.000621666	8.01534e-18	0.912664
-1.62979	2.86345e-13	0.00425571	9.1459e-17	0.000617629	7.4666e-18	0.88553
0.11319	3.07416e-13	0.00419996	9.586e-17	0.000612116	6.80556e-18	0.856228
1.79512	3.26116e-13	0.00412731	9.9302e-17	0.000604665	6.05779e-18	0.8241
3.40959	3.4229e-13	0.00403723	1.00415e-16	0.000594551	5.1923e-18	0.788224
4.94802	3.55725e-13	0.00392875	1.00275e-16	0.000580669	4.28295e-18	0.747341
6.39895	3.66427e-13	0.00379988	1.00107e-16	0.00056129	3.2424e-18	0.699773
7.74711	3.74215e-13	0.00365057	9.83795e-17	0.000534144	2.23666e-18	0.643744
8.97393	3.79352e-13	0.00348255	9.98495e-17	0.000500033	1.0392e-18	0.581001
10.0711	3.81633e-13	0.00330391	1.01342e-16	0.00047849	-2.14779e-18	0.530332
11.0953	3.77036e-13	0.00312331	9.86715e-17	0	0	14.9798
