46.5661	-35.2047	-0.455701	-0.456753	3.31185e-07	-1.0174e-07	0.00169065
46.5666	-35.2049	-0.455703	-0.456755	2.7465e-07	-8.89893e-08	0.000252885
46.567	-35.205	-0.455704	-0.456756	2.25224e-07	-7.46576e-08	0.00020941
46.5674	-35.2051	-0.455705	-0.456758	1.80431e-07	-6.02648e-08	0.0001702
46.5677	-35.2052	-0.455706	-0.456758	1.40586e-07	-4.69929e-08	0.000134747
46.5679	-35.2053	-0.455707	-0.456759	1.05904e-07	-3.53344e-08	0.000103459
46.5681	-35.2054	-0.455708	-0.45676	7.79582e-08	-2.59431e-08	7.71546e-05
46.5682	-35.2054	-0.455708	-0.45676	5.56684e-08	-1.84804e-08	5.60594e-05
46.5683	-35.2054	-0.455708	-0.45676	4.02489e-08	-1.33341e-08	4.02301e-05
46.5684	-35.2055	-0.455709	-0.45676	2.95802e-08	-9.78288e-09	2.92823e-05
46.5684	-35.2055	-0.455709	-0.456761	2.20993e-08	-7.2983e-09	2.16679e-05
46.5684	-35.2055	-0.455709	-0.456761	1.69199e-08	-5.58119e-09	1.63576e-05
46.5685	-35.2055	-0.455709	-0.456761	1.33628e-08	-4.40399e-09	1.26937e-05
46.5685	-35.2055	-0.455709	-0.456761	1.1025e-08	-3.63175e-09	1.0222e-05
46.5685	-35.2055	-0.455709	-0.456761	9.86202e-09	-3.24922e-09	8.75453e-06
46.5685	-35.2055	-0.455709	-0.456761	1.12241e-08	-3.70481e-09	8.83889e-06
46.5685	-35.2055	-0.455709	-0.456761	5.28113e-08	-1.73863e-08	2.68394e-05
46.5686	-35.2055	-0.455709	-0.456761	2.95977e-05	-6.29039e-07	0.0119496
46.6163	-35.2066	-0.455787	-0.456766	-0.75807	-0.757925	21.2232
-13.5179	24.6478	0.456904	0.456939	0.759193	0.758291	42.4119
46.5578	-35.2054	-0.455685	-0.456722	7.24308e-07	2.35341e-07	21.201
46.559	-35.205	-0.455686	-0.456727	2.67433e-07	8.53689e-08	0.000415037
46.5594	-35.2049	-0.455686	-0.456729	1.21698e-07	3.76907e-08	0.000162487
46.5596	-35.2048	-0.455687	-0.45673	6.74165e-08	2.03795e-08	7.87573e-05
46.5597	-35.2048	-0.455687	-0.45673	4.16979e-08	1.23368e-08	4.5349e-05
46.5597	-35.2048	-0.455687	-0.45673	2.79573e-08	8.18926e-09	2.89084e-05
46.5598	-35.2048	-0.455687	-0.456731	1.98489e-08	5.78031e-09	1.98272e-05
46.5598	-35.2048	-0.455687	-0.456731	1.49359e-08	4.32494e-09	1.44201e-05
46.5598	-35.2048	-0.455687	-0.456731	1.26435e-08	3.65533e-09	1.14295e-05
46.5599	-35.2048	-0.455687	-0.456731	0	0	0.00155795
