14.6866	-12.353	-0.456782	-0.457043	3.01898e-07	-2.57576e-07	0.00166672
14.6871	-12.3534	-0.456786	-0.457044	2.50822e-07	-2.18962e-07	0.000290567
14.6875	-12.3538	-0.45679	-0.457045	2.05819e-07	-1.81571e-07	0.000241834
14.6879	-12.3541	-0.456792	-0.457046	1.64892e-07	-1.46054e-07	0.00019697
14.6881	-12.3543	-0.456795	-0.457046	1.28452e-07	-1.13894e-07	0.000156043
14.6883	-12.3545	-0.456796	-0.457047	9.67372e-08	-8.57539e-08	0.000119811
14.6885	-12.3546	-0.456798	-0.457047	7.11916e-08	-6.30664e-08	8.93283e-05
14.6886	-12.3547	-0.456799	-0.457047	5.08254e-08	-4.49926e-08	6.48857e-05
14.6887	-12.3548	-0.456799	-0.457048	3.67411e-08	-3.25038e-08	4.65513e-05
14.6887	-12.3549	-0.4568	-0.457048	2.69986e-08	-2.38717e-08	3.38755e-05
14.6888	-12.3549	-0.4568	-0.457048	2.01684e-08	-1.78241e-08	2.50618e-05
14.6888	-12.3549	-0.4568	-0.457048	1.54402e-08	-1.364e-08	1.89166e-05
14.6888	-12.3549	-0.456801	-0.457048	1.21934e-08	-1.07686e-08	1.46776e-05
14.6889	-12.355	-0.456801	-0.457048	1.00598e-08	-8.88296e-09	1.18186e-05
14.6889	-12.355	-0.456801	-0.457048	8.99853e-09	-7.94679e-09	1.01217e-05
14.6889	-12.355	-0.456801	-0.457048	1.02421e-08	-9.05225e-09	1.02207e-05
14.6889	-12.355	-0.456801	-0.457048	4.81823e-08	-4.25452e-08	3.10304e-05
14.689	-12.3551	-0.456802	-0.457048	2.50859e-05	-1.4345e-05	0.011665
14.7294	-12.3782	-0.456993	-0.457027	-0.758571	-0.759774	21.2416
-45.4127	47.5746	0.457344	0.457475	0.75935	0.759567	42.4463
14.6795	-12.3503	-0.45674	-0.457024	6.06357e-07	-3.61101e-08	21.2165
14.6804	-12.3504	-0.456744	-0.457026	2.24149e-07	-1.58643e-08	0.000331333
14.6808	-12.3504	-0.456745	-0.457027	1.02167e-07	-8.66736e-09	0.000130282
14.681	-12.3504	-0.456746	-0.457028	5.66662e-08	-5.40293e-09	6.34803e-05
14.6811	-12.3504	-0.456746	-0.457028	3.50853e-08	-3.65743e-09	3.6704e-05
14.6811	-12.3504	-0.456747	-0.457028	2.35349e-08	-2.55052e-09	2.34669e-05
14.6811	-12.3504	-0.456747	-0.457028	1.67137e-08	-1.85167e-09	1.61182e-05
14.6812	-12.3504	-0.456747	-0.457028	1.25801e-08	-1.42258e-09	1.17342e-05
14.6812	-12.3504	-0.456747	-0.457028	1.065e-08	-1.21175e-09	9.30695e-06
14.6812	-12.3504	-0.456747	-0.457028	0	0	0.00151298
