-59.5	-59.5	-0.000900101	6.09456e-07	-9.87141e-07	0	0	0.0364736
-59.5	-58.5	-0.000898082	1.82919e-06	-9.90632e-07	0	0	0.0397068
-59.5	-57.5	-0.000894044	3.05137e-06	-9.9763e-07	0	0	0.0429541
-59.5	-56.5	-0.000887993	4.27763e-06	-1.00816e-06	0	0	0.0462252
-59.5	-55.5	-0.000879935	5.50956e-06	-1.02229e-06	0	0	0.0495294
-59.5	-54.5	-0.000869878	6.74874e-06	-1.04006e-06	0	0	0.0528766
-59.5	-53.5	-0.000857833	7.99671e-06	-1.06155e-06	0	0	0.0562764
-59.5	-52.5	-0.000843813	9.25495e-06	-1.08688e-06	0	0	0.0597391
-59.5	-51.5	-0.000827833	1.05249e-05	-1.11614e-06	0	0	0.0632746
-59.5	-50.5	-0.00080991	1.18079e-05	-1.14947e-06	0	0	0.0668935
-59.5	-49.5	-0.000790066	1.31052e-05	-1.18702e-06	0	0	0.0706064
-59.5	-48.5	-0.000768321	1.4418e-05	-1.22895e-06	0	0	0.0744244
-59.5	-47.5	-0.000744701	1.57473e-05	-1.27544e-06	0	0	0.0783587
-59.5	-46.5	-0.000719235	1.70941e-05	-1.32671e-06	0	0	0.0824211
-59.5	-45.5	-0.000691954	1.8459e-05	-1.38296e-06	0	0	0.0866237
-59.5	-44.5	-0.00066289	1.98425e-05	-1.44444e-06	0	0	0.0909789
-59.5	-43.5	-0.000632082	2.1245e-05	-1.51142e-06	0	0	0.0954998
-59.5	-42.5	-0.00059957	2.26665e-05	-1.58416e-06	0	0	0.1002
-59.5	-41.5	-0.000565398	2.41068e-05	-1.66298e-06	0	0	0.105093
-59.5	-40.5	-0.000529612	2.55651e-05	-1.74818e-06	0	0	0.110194
-59.5	-39.5	-0.000492266	2.70405e-05	-1.84011e-06	0	0	0.115518
-59.5	-38.5	-0.000453413	2.85316e-05	-1.93912e-06	0	0	0.12108
-59.5	-37.5	-0.000413115	3.00364e-05	-2.04557e-06	0	0	0.126897
-59.5	-36.5	-0.000371434	3.15524e-05	-2.15987e-06	0	0	0.132986
-59.5	-35.5	-0.00032844	3.30763e-05	-2.2824e-06	0	0	0.139363
-59.5	-34.5	-0.000284207	3.46044e-05	-2.41358e-06	0	0	0.146048
-59.5	-33.5	-0.000238812	3.6132e-05	-2.55383e-06	0	0	0.153057
-59.5	-32.5	-0.000192341	3.76535e-05	-2.70356e-06	0	0	0.16041
-59.5	-31.5	-0.000144882	3.91625e-05	-2.8632e-06	0	0	0.168125
-59.5	-30.5	-9.6531e-05	4.06515e-05	-3.03315e-06	0	0	0.176221
-59.5	-29.5	-4.7389e-05	4.21118e-05	-3.2138e-06	0	0	0.184715
-59.5	-28.5	2.43678e-06	4.35337e-05	-3.40553e-06	0	0	0.193625
-59.5	-27.5	5.28327e-05	4.4906e-05	-3.60867e-06	0	0	0.202967
-59.5	-26.5	0.000103679	4.62163e-05	-3.82349e-06	0	0	0.212753
-59.5	-25.5	0.000154848	4.74508e-05	-4.05023e-06	0	0	0.222994
-59.5	-24.5	0.000206207	4.85941e-05	-4.28903e-06	0	0	0.233695
-59.5	-23.5	0.000257615	4.96296e-05	-4.53992e-06	0	0	0.244854
-59.5	-22.5	0.000308926	5.05389e-05	-4.80286e-06	0	0	0.256462
-59.5	-21.5	0.000359985	5.13026e-05	-5.07761e-06	0	0	0.268496
-59.5	-20.5	0.000410631	5.18997e-05	-5.36382e-06	0	0	0.280919
-59.5	-19.5	0.000460696	5.23083e-05	-5.66092e-06	0	0	0.293672
-59.5	-18.5	0.000510007	5.25054e-05	-5.96812e-06	0	0	0.306668
-59.5	-17.5	0.000558384	5.24676e-05	-6.2844e-06	0	0	0.319788
-59.5	-16.5	0.000605639	5.2171e-05	-6.60845e-06	0	0	0.332863
-59.5	-15.5	0.000651582	5.15921e-05	-6.93867e-06	0	0	0.34567
-59.5	-14.5	0.000696018	5.07083e-05	-7.27313e-06	0	0	0.357909
-59.5	-13.5	0.000738746	4.94984e-05	-7.60955e-06	0	0	0.369191
-59.5	-12.5	0.000779565	4.79436e-05	-7.94529e-06	0	0	0.379016
-59.5	-11.5	0.000818271	4.60281e-05	-8.27736e-06	0	0	0.386754
-59.5	-10.5	0.000854661	4.37406e-05	-8.60242e-06	0	0	0.391622
-59.5	-9.5	0.000888536	4.10745e-05	-8.91682e-06	0	0	0.392681
-59.5	-8.5	0.000919698	3.80297e-05	-9.21663e-06	0	0	0.388833
-59.5	-7.5	0.000947957	3.4613e-05	-9.49772e-06	0	0	0.378859
-59.5	-6.5	0.000973134	3.08392e-05	-9.75587e-06	0	0	0.361488
-59.5	-5.5	0.000995061	2.67315e-05	-9.98688e-06	0	0	0.335533
-59.5	-4.5	0.00101359	2.23217e-05	-1.01867e-05	0	0	0.30009
-59.5	-3.5	0.00102858	1.76505e-05	-1.03516e-05	0	0	0.254799
-59.5	-2.5	0.00103992	1.27662e-05	-1.04784e-05	0	0	0.200122
-59.5	-1.5	0.00104753	7.72434e-06	-1.05644e-05	0	0	0.137567
-59.5	-0.5	0.00105135	2.58566e-06	-1.06079e-05	0	0	0.0697188
-59.5	0.5	0.00105135	-2.58566e-06	-1.06079e-05	0	0	1e-06
-59.5	1.5	0.00104753	-7.72434e-06	-1.05644e-05	0	0	0.0678483
-59.5	2.5	0.00103992	-1.27662e-05	-1.04784e-05	0	0	0.130403
-59.5	3.5	0.00102858	-1.76505e-05	-1.03516e-05	0	0	0.18508
-59.5	4.5	0.00101359	-2.23217e-05	-1.01867e-05	0	0	0.230371
-59.5	5.5	0.000995061	-2.67315e-05	-9.98688e-06	0	0	0.265814
-59.5	6.5	0.000973134	-3.08392e-05	-9.75587e-06	0	0	0.291769
-59.5	7.5	0.000947957	-3.4613e-05	-9.49772e-06	0	0	0.30914
-59.5	8.5	0.000919698	-3.80297e-05	-9.21663e-06	0	0	0.319114
-59.5	9.5	0.000888536	-4.10745e-05	-8.91682e-06	0	0	0.322962
-59.5	10.5	0.000854661	-4.37406e-05	-8.60242e-06	0	0	0.321903
-59.5	11.5	0.000818271	-4.60281e-05	-8.27736e-06	0	0	0.317035
-59.5	12.5	0.000779565	-4.79436e-05	-7.94529e-06	0	0	0.309298
-59.5	13.5	0.000738746	-4.94984e-05	-7.60955e-06	0	0	0.299472
-59.5	14.5	0.000696018	-5.07083e-05	-7.27313e-06	0	0	0.28819
-59.5	15.5	0.000651582	-5.15921e-05	-6.93867e-06	0	0	0.275951
-59.5	16.5	0.000605639	-5.2171e-05	-6.60845e-06	0	0	0.263145
-59.5	17.5	0.000558384	-5.24676e-05	-6.2844e-06	0	0	0.250069
-59.5	18.5	0.000510007	-5.25054e-05	-5.96812e-06	0	0	0.23695
-59.5	19.5	0.000460696	-5.23083e-05	-5.66092e-06	0	0	0.223953
-59.5	20.5	0.000410631	-5.18997e-05	-5.36382e-06	0	0	0.2112
-59.5	21.5	0.000359985	-5.13026e-05	-5.07761e-06	0	0	0.198777
-59.5	22.5	0.000308926	-5.05389e-05	-4.80286e-06	0	0	0.186743
-59.5	23.5	0.000257615	-4.96296e-05	-4.53992e-06	0	0	0.175135
-59.5	24.5	0.000206207	-4.85941e-05	-4.28903e-06	0	0	0.163976
-59.5	25.5	0.000154848	-4.74508e-05	-4.05023e-06	0	0	0.153275
-59.5	26.5	0.000103679	-4.62163e-05	-3.82349e-06	0	0	0.143034
-59.5	27.5	5.28327e-05	-4.4906e-05	-3.60867e-06	0	0	0.133248
-59.5	28.5	2.43678e-06	-4.35337e-05	-3.40553e-06	0	0	0.123906
-59.5	29.5	-4.7389e-05	-4.21118e-05	-3.2138e-06	0	0	0.114996
-59.5	30.5	-9.6531e-05	-4.06515e-05	-3.03315e-06	0	0	0.106502
-59.5	31.5	-0.000144882	-3.91625e-05	-2.8632e-06	0	0	0.0984061
-59.5	32.5	-0.000192341	-3.76535e-05	-2.70356e-06	0	0	0.0906911
-59.5	33.5	-0.000238812	-3.6132e-05	-2.55383e-06	0	0	0.0833382
-59.5	34.5	-0.000284207	-3.46044e-05	-2.41358e-06	0	0	0.0763288
-59.5	35.5	-0.00032844	-3.30763e-05	-2.2824e-06	0	0	0.0696445
-59.5	36.5	-0.000371434	-3.15524e-05	-2.15987e-06	0	0	0.063267
-59.5	37.5	-0.000413115	-3.00364e-05	-2.04557e-06	0	0	0.0571784
-59.5	38.5	-0.000453413	-2.85316e-05	-1.93912e-06	0	0	0.0513613
-59.5	39.5	-0.000492266	-2.70405e-05	-1.84011e-06	0	0	0.0457991
-59.5	40.5	-0.000529612	-2.55651e-05	-1.74818e-06	0	0	0.0404753
-59.5	41.5	-0.000565398	-2.41068e-05	-1.66298e-06	0	0	0.0353743
-59.5	42.5	-0.00059957	-2.26665e-05	-1.58416e-06	0	0	0.0304811
-59.5	43.5	-0.000632082	-2.1245e-05	-1.51142e-06	0	0	0.025781
-59.5	44.5	-0.00066289	-1.98425e-05	-1.44444e-06	0	0	0.0212601
-59.5	45.5	-0.000691954	-1.8459e-05	-1.38296e-06	0	0	0.0169049
-59.5	46.5	-0.000719235	-1.70941e-05	-1.32671e-06	0	0	0.0127023
-59.5	47.5	-0.000744701	-1.57473e-05	-1.27544e-06	0	0	0.00863992
-59.5	48.5	-0.000768321	-1.4418e-05	-1.22895e-06	0	0	0.00470559
