-55.1867	-1.03663e-13	0.00295681	-7.75933e-17	0.000609278	8.63473e-19	15.0429
-52.8414	-1.0034e-13	0.00324083	-7.51068e-17	0.000615994	1.35875e-18	1.15547
-50.5648	-9.5318e-14	0.00346773	-7.11948e-17	0.000619807	1.747e-18	1.12624
-48.3364	-8.90368e-14	0.00365626	-6.60933e-17	0.000622174	2.04444e-18	1.10527
-46.1438	-8.18319e-14	0.00381629	-5.93509e-17	0.000623773	2.28962e-18	1.08918
-43.9797	-7.38885e-14	0.00395327	-5.33959e-17	0.000624916	2.49631e-18	1.07606
-41.8395	-6.53393e-14	0.00407082	-4.46914e-17	0.000625761	2.64654e-18	1.06489
-39.7201	-5.63757e-14	0.00417161	-3.62922e-17	0.000626401	2.79198e-18	1.05508
-37.6192	-4.70115e-14	0.00425762	-2.79519e-17	0.000626889	2.89648e-18	1.04626
-35.5351	-3.73821e-14	0.00433018	-2.11968e-17	0.000627263	2.98988e-18	1.03815
-33.4666	-2.75225e-14	0.00439023	-1.17344e-17	0.000627546	3.04843e-18	1.03058
-31.4128	-1.75457e-14	0.00443845	-4.52505e-18	0.000627752	3.10028e-18	1.02338
-29.3731	-7.47209e-15	0.00447534	4.0986e-18	0.000627893	3.12114e-18	1.01646
-27.347	2.5993e-15	0.00450121	1.14904e-17	0.000627975	3.1355e-18	1.0097
-25.3342	1.26488e-14	0.00451624	2.02217e-17	0.000628	3.11762e-18	1.00303
-23.3348	2.25746e-14	0.00452048	2.90991e-17	0.000627969	3.1012e-18	0.996347
-21.3489	3.23823e-14	0.00451386	3.55795e-17	0.00062788	3.04499e-18	0.98958
-19.3765	4.19474e-14	0.00449617	4.23437e-17	0.000627726	2.99645e-18	0.982639
-17.4183	5.1295e-14	0.00446704	5.05718e-17	0.000627498	2.89584e-18	0.975426
-15.4748	6.02639e-14	0.00442599	5.69643e-17	0.000627182	2.79977e-18	0.967826
-13.547	6.88698e-14	0.0043723	6.42317e-17	0.000626755	2.6649e-18	0.959697
-11.636	7.69951e-14	0.00430508	6.9421e-17	0.000626184	2.50896e-18	0.950855
-9.74358	8.45777e-14	0.00422309	7.28377e-17	0.000625417	2.31835e-18	0.941045
-7.87185	9.15159e-14	0.00412465	8.07493e-17	0.000624367	2.09414e-18	0.929904
-6.02396	9.77138e-14	0.00400693	8.39596e-17	0.000622891	1.83211e-18	0.916877
-4.20435	1.03066e-13	0.00386612	8.70487e-17	0.000620716	1.5151e-18	0.901057
-2.41974	1.07422e-13	0.00369786	9.08472e-17	0.000617304	1.1486e-18	0.880899
-0.68075	1.10658e-13	0.00349579	9.21795e-17	0.000611917	6.73729e-19	0.854731
0.999189	1.12507e-13	0.00325252	9.32681e-17	0.000607689	-7.80125e-20	0.830065
2.63951	1.12297e-13	0.00298363	9.11439e-17	0	0	14.8666
