-38.7798	-5.22031e-13	0.000246806	3.13602e-17	0.000266264	9.49786e-19	22.6754
-35.2619	-5.09482e-13	0.00026906	4.06888e-17	0.000278744	1.66533e-18	1.75235
-31.7704	-4.88622e-13	0.000245661	4.76267e-17	0.000275573	2.13089e-18	1.74744
-28.2721	-4.61572e-13	0.000182773	5.27884e-17	0.000257529	2.3564e-18	1.75859
-24.736	-4.29216e-13	8.36225e-05	6.03697e-17	0.000231639	2.41559e-18	1.78126
-21.1471	-3.9179e-13	-5.06675e-05	6.15924e-17	0.00019456	2.24019e-18	1.81261
-17.4855	-3.49631e-13	-0.000220266	6.46572e-17	0.000146022	1.84983e-18	1.85342
-13.7334	-3.02098e-13	-0.000425604	6.21748e-17	8.26735e-05	1.13759e-18	1.90396
-9.86971	-2.48933e-13	-0.000668356	5.72006e-17	-4.02915e-06	-6.06176e-20	1.96753
-5.86331	-1.88658e-13	-0.000949855	4.84012e-17	-0.000121884	-1.9986e-18	2.04797
-1.67783	-1.20026e-13	-0.0012702	3.3227e-17	-0.000292547	-5.29039e-18	2.15173
2.74361	-4.00689e-14	-0.00162491	1.17988e-17	-0.000545598	-1.10398e-17	2.28888
7.47768	5.57215e-14	-0.00199448	-1.49829e-17	-0.000923206	-2.12572e-17	2.46934
12.621	1.74148e-13	-0.00232413	-5.09765e-17	-0.00145292	-3.88744e-17	2.69598
18.2616	3.25069e-13	-0.0024808	-9.02603e-17	-0.00197784	-6.18547e-17	2.92867
24.3356	5.15027e-13	-0.00225377	-1.21285e-16	-0.00198526	-7.07915e-17	3.03846
30.4155	7.31825e-13	-0.00157966	-1.27721e-16	-0.00115743	-4.44808e-17	2.86302
35.7877	9.38285e-13	-0.000763664	-1.15233e-16	-0.000114909	-4.44917e-18	2.38689
39.963	1.09995e-12	-0.000138714	-1.01031e-16	0.000489695	1.80693e-17	1.77847
42.9016	1.20838e-12	0.000217667	-9.14026e-17	0.00062731	2.06833e-17	1.21807
44.8353	1.27214e-12	0.000376849	-8.71929e-17	0.000534237	1.45113e-17	0.790224
46.0625	1.30547e-12	0.000428476	-8.79991e-17	0.000393597	8.11585e-18	0.501329
46.8406	1.32151e-12	0.000435077	-9.12855e-17	0.000277475	4.3806e-18	0.320977
47.3464	1.3295e-12	0.000427634	-9.33439e-17	0.000195562	3.02169e-18	0.211541
47.6868	1.33476e-12	0.000418243	-9.42025e-17	0.000140349	3.39074e-18	0.144491
47.9244	1.3405e-12	0.000409917	-9.39011e-17	0.000102736	3.2784e-18	0.102123
48.0953	1.34595e-12	0.000402589	-9.33128e-17	7.69139e-05	1.67503e-18	0.0743415
48.2217	1.34871e-12	0.000396743	-9.27463e-17	5.99203e-05	-1.4075e-17	0.0560698
48.3195	1.32573e-12	0.000392083	-9.35717e-17	5.19438e-05	-8.34882e-17	0.045576
48.404	1.18992e-12	0.000387974	-1.00706e-16	-0	0	21.8171
