-38.1178	-4.54048e-13	0.000236826	2.30997e-17	0.000191763	2.02079e-18	22.598
-34.4508	-4.15406e-13	0.000329765	3.46664e-17	0.000256632	3.31173e-18	1.80122
-30.9129	-3.6975e-13	0.00038808	4.62888e-17	0.000297482	4.29679e-18	1.74723
-27.4619	-3.19905e-13	0.00041077	6.05305e-17	0.000320688	4.946e-18	1.7125
-24.0629	-2.67481e-13	0.000399168	7.21822e-17	0.00033626	5.40848e-18	1.69056
-20.6997	-2.13387e-13	0.000351718	8.2044e-17	0.000344603	5.63267e-18	1.67667
-17.3562	-1.58735e-13	0.000267417	9.02352e-17	0.000346847	5.68337e-18	1.67043
-14.018	-1.04036e-13	0.000143745	9.5596e-17	0.000344688	5.56285e-18	1.67038
-10.6746	-5.00788e-14	-2.44289e-05	1.01659e-16	0.000333978	5.24691e-18	1.67795
-7.30614	2.84123e-15	-0.000242885	1.0325e-16	0.000314828	4.7102e-18	1.69521
-3.8938	5.3894e-14	-0.000521327	1.03235e-16	0.000278202	3.90144e-18	1.72625
-0.401142	1.02874e-13	-0.000875162	9.99456e-17	0.000210177	2.71617e-18	1.781
3.23021	1.49803e-13	-0.00132646	9.10869e-17	7.48567e-05	8.70761e-19	1.87709
7.10723	1.94902e-13	-0.00191062	7.26294e-17	-0.000234521	-2.50321e-18	2.05522
11.4511	2.41267e-13	-0.0026705	4.02201e-17	-0.00103082	-1.15697e-17	2.39859
16.7016	3.00198e-13	-0.0035819	-2.00751e-17	-0.00305041	-4.89529e-17	3.02272
23.542	4.09972e-13	-0.0040673	-1.06391e-16	-0.00484085	-1.13862e-16	3.68559
31.444	5.95835e-13	-0.00299359	-1.5177e-16	-0.00260085	-7.41684e-17	3.60924
37.9789	7.82193e-13	-0.00160599	-1.53246e-16	-0.00019536	-5.7353e-18	2.70625
42.269	9.08139e-13	-0.000807856	-1.46788e-16	0.0005824	1.58069e-17	1.70725
44.8079	9.77047e-13	-0.00045521	-1.47118e-16	0.000579032	1.21437e-17	0.995114
46.2495	1.00728e-12	-0.000324576	-1.50857e-16	0.000415578	5.44987e-18	0.569584
47.0863	1.01825e-12	-0.000281357	-1.52597e-16	0.000280045	2.47932e-18	0.337024
47.5976	1.02278e-12	-0.000268589	-1.5423e-16	0.000192037	2.56098e-18	0.211225
47.9312	1.02723e-12	-0.000264343	-1.5458e-16	0.000134292	3.698e-18	0.140076
48.1579	1.03347e-12	-0.000264125	-1.54295e-16	9.70758e-05	3.87516e-18	0.096938
48.3189	1.0399e-12	-0.000264791	-1.53821e-16	7.22178e-05	2.27359e-18	0.0698931
48.4374	1.04363e-12	-0.00026556	-1.53307e-16	5.6019e-05	-1.48792e-17	0.0524483
48.5287	1.01939e-12	-0.000266296	-1.53192e-16	4.83982e-05	-9.11248e-17	0.0424744
48.6073	8.71374e-13	-0.000267029	-1.5522e-16	-0	0	21.7009
