-8.53929	-28.2013	-0.455994	-0.45832	6.06692e-07	-5.34655e-08	0.0031938
-8.53832	-28.2013	-0.455997	-0.45833	5.01255e-07	-4.91936e-08	0.000443055
-8.53753	-28.2014	-0.456	-0.458337	4.09852e-07	-4.24475e-08	0.0003646
-8.53687	-28.2015	-0.456001	-0.458344	3.27596e-07	-3.48455e-08	0.000295223
-8.53635	-28.2015	-0.456003	-0.458349	2.5481e-07	-2.74638e-08	0.0002332
-8.53594	-28.2016	-0.456004	-0.458353	1.917e-07	-2.07966e-08	0.000178802
-8.53564	-28.2016	-0.456005	-0.458355	1.40979e-07	-1.53412e-08	0.000133224
-8.53542	-28.2016	-0.456006	-0.458358	1.00601e-07	-1.09631e-08	9.67439e-05
-8.53525	-28.2017	-0.456006	-0.458359	7.27005e-08	-7.92718e-09	6.94008e-05
-8.53514	-28.2017	-0.456006	-0.45836	5.34111e-08	-5.82456e-09	5.05026e-05
-8.53505	-28.2017	-0.456007	-0.458361	3.9893e-08	-4.34973e-09	3.73643e-05
-8.53499	-28.2017	-0.456007	-0.458362	3.05374e-08	-3.32879e-09	2.82041e-05
-8.53494	-28.2017	-0.456007	-0.458362	2.41139e-08	-2.6282e-09	2.18852e-05
-8.5349	-28.2017	-0.456007	-0.458362	1.98927e-08	-2.16856e-09	1.76225e-05
-8.53487	-28.2017	-0.456007	-0.458363	1.77922e-08	-1.94156e-09	1.50911e-05
-8.53484	-28.2017	-0.456007	-0.458363	2.02468e-08	-2.21693e-09	1.52333e-05
-8.53481	-28.2017	-0.456007	-0.458363	9.52339e-08	-1.04132e-08	4.62473e-05
-8.53466	-28.2017	-0.456008	-0.458365	4.67495e-05	-8.78099e-07	0.0190119
-8.45878	-28.2031	-0.456126	-0.45866	-0.758701	-0.760611	21.2591
51.3898	31.7961	0.457134	0.458756	0.760562	0.761244	42.4633
-8.55524	-28.2027	-0.455959	-0.458151	1.46899e-06	2.64129e-07	21.2237
-8.5529	-28.2023	-0.455963	-0.458177	5.35705e-07	9.68759e-08	0.000811286
-8.55204	-28.2021	-0.455965	-0.458186	2.42526e-07	4.32731e-08	0.000314846
-8.55166	-28.202	-0.455966	-0.458191	1.34002e-07	2.36043e-08	0.000152251
-8.55144	-28.202	-0.455966	-0.458193	8.27493e-08	1.43979e-08	8.76067e-05
-8.55131	-28.202	-0.455966	-0.458194	5.54286e-08	9.59213e-09	5.58317e-05
-8.55122	-28.202	-0.455966	-0.458195	3.93281e-08	6.7851e-09	3.82816e-05
-8.55116	-28.202	-0.455967	-0.458196	2.95794e-08	5.08715e-09	2.78359e-05
-8.55111	-28.2019	-0.455967	-0.458197	2.50311e-08	4.30228e-09	2.20591e-05
-8.55107	-28.2019	-0.455967	-0.458197	0	0	0.0029614
