-42.4852	-0.00155041	-0.318016	-2.02518e-05	1.9917e-06	4.57071e-09	29.9895
-42.482	-0.00154313	-0.318025	-2.02129e-05	1.61347e-06	2.58633e-09	0.00143623
-42.4795	-0.00153901	-0.318032	-2.01872e-05	1.29799e-06	1.53906e-09	0.0011597
-42.4774	-0.00153656	-0.318037	-2.01694e-05	1.02392e-06	9.6493e-10	0.00092476
-42.4758	-0.00153502	-0.318041	-2.01566e-05	7.88187e-07	6.30345e-10	0.000721644
-42.4745	-0.00153402	-0.318045	-2.01473e-05	5.88273e-07	4.20466e-10	0.000548108
-42.4736	-0.00153335	-0.318047	-2.01406e-05	4.30074e-07	2.85629e-10	0.000405477
-42.4729	-0.00153289	-0.318049	-2.01359e-05	3.05582e-07	1.93497e-10	0.000292901
-42.4724	-0.00153258	-0.31805	-2.01326e-05	2.20153e-07	1.35271e-10	0.000209312
-42.4721	-0.00153237	-0.318051	-2.01302e-05	1.61379e-07	9.73653e-11	0.000151895
-42.4718	-0.00153221	-0.318052	-2.01284e-05	1.20335e-07	7.18623e-11	0.000112153
-42.4716	-0.0015321	-0.318052	-2.01271e-05	9.19985e-08	5.46271e-11	8.45312e-05
-42.4715	-0.00153201	-0.318052	-2.01262e-05	7.25762e-08	4.28645e-11	6.55176e-05
-42.4714	-0.00153194	-0.318053	-2.01254e-05	5.9825e-08	3.50031e-11	5.27089e-05
-42.4713	-0.00153189	-0.318053	-2.01248e-05	5.34727e-08	3.06066e-11	4.51036e-05
-42.4712	-0.00153184	-0.318053	-2.01242e-05	6.08099e-08	3.26649e-11	4.54957e-05
-42.4711	-0.00153179	-0.318053	-2.01236e-05	2.85421e-07	1.54158e-10	0.000137844
-42.4706	-0.00153154	-0.318055	-2.01206e-05	7.48877e-05	2.71498e-08	0.0308717
-42.3476	-0.00148694	-0.318243	-1.9496e-05	-0.526118	-2.87752e-05	15.0115
17.5754	0.00179046	-0.317801	2.17364e-05	-0.525244	3.38011e-05	29.9495
-42.5497	-0.00206267	-0.317809	-2.2944e-05	7.04718e-06	4.81695e-08	14.9715
-42.5385	-0.00198576	-0.317849	-2.24172e-05	2.45696e-06	2.00803e-08	0.00379247
-42.5346	-0.00195375	-0.317863	-2.22209e-05	1.09345e-06	9.42653e-09	0.00141458
-42.5328	-0.00193873	-0.317869	-2.21322e-05	5.99225e-07	5.2725e-09	0.00067411
-42.5319	-0.00193033	-0.317873	-2.20834e-05	3.68309e-07	3.26659e-09	0.000385258
-42.5313	-0.00192513	-0.317875	-2.20534e-05	2.45967e-07	2.19658e-09	0.000244577
-42.5309	-0.00192163	-0.317876	-2.20334e-05	1.7416e-07	1.56341e-09	0.000167269
-42.5306	-0.00191914	-0.317877	-2.20192e-05	1.30794e-07	1.17773e-09	0.000121411
-42.5304	-0.00191727	-0.317878	-2.20085e-05	1.10549e-07	9.99256e-10	9.60843e-05
-42.5302	-0.00191568	-0.317878	-2.19995e-05	-0	0	29.9888
