-50.9569	-2.15182e-13	0.00267019	-7.02118e-17	0.000532453	1.80793e-18	15.2357
-48.1768	-2.05742e-13	0.0029637	-6.65218e-17	0.000566242	2.87605e-18	1.35182
-45.5496	-1.92398e-13	0.00320347	-6.07636e-17	0.000585205	3.7344e-18	1.28732
-43.0275	-1.76304e-13	0.003407	-5.19699e-17	0.0005971	4.40653e-18	1.24143
-40.5839	-1.5827e-13	0.00358207	-4.53061e-17	0.000605235	4.95492e-18	1.20611
-38.2031	-1.38779e-13	0.00373484	-3.54509e-17	0.000611109	5.40559e-18	1.1772
-35.8751	-1.18187e-13	0.00386827	-2.72145e-17	0.000615508	5.75522e-18	1.15252
-33.593	-9.68485e-14	0.0039845	-1.89723e-17	0.000618876	6.07294e-18	1.13079
-31.3519	-7.48573e-14	0.00408574	-1.03552e-17	0.000621488	6.30854e-18	1.11118
-29.1482	-5.24885e-14	0.00417326	-1.20808e-19	0.000623521	6.4959e-18	1.09314
-26.9793	-2.98926e-14	0.00424762	8.70856e-18	0.000625093	6.62262e-18	1.07625
-24.8433	-7.26169e-15	0.00430938	1.6959e-17	0.000626281	6.72183e-18	1.06018
-22.7386	1.53271e-14	0.00435915	2.63619e-17	0.000627138	6.76211e-18	1.04468
-20.6646	3.76908e-14	0.00439736	3.43441e-17	0.000627695	6.77284e-18	1.02953
-18.6205	5.97462e-14	0.00442419	4.19775e-17	0.000627968	6.71169e-18	1.01456
-16.6063	8.12735e-14	0.00443963	5.17686e-17	0.00062796	6.65327e-18	0.999555
-14.6223	1.02295e-13	0.00444358	5.80572e-17	0.000627658	6.48538e-18	0.98435
-12.6689	1.22478e-13	0.00443581	6.45239e-17	0.000627036	6.3452e-18	0.96875
-10.7473	1.41924e-13	0.00441603	7.16177e-17	0.000626049	6.10665e-18	0.952542
-8.85877	1.60345e-13	0.00438377	7.57499e-17	0.000624626	5.828e-18	0.935478
-7.00537	1.77638e-13	0.004338	8.13136e-17	0.000622665	5.50043e-18	0.917262
-5.18972	1.93677e-13	0.00427734	8.55748e-17	0.000620011	5.1132e-18	0.897519
-3.41529	2.0831e-13	0.00420111	9.04197e-17	0.000616425	4.63239e-18	0.875724
-1.68682	2.213e-13	0.00410863	9.41037e-17	0.000611525	4.09141e-18	0.851132
-0.0107656	2.32513e-13	0.00399722	9.78623e-17	0.000604692	3.4778e-18	0.822688
1.60393	2.418e-13	0.00386347	9.93026e-17	0.000594839	2.77406e-18	0.788778
3.14435	2.48984e-13	0.00370564	9.7651e-17	0.000580152	1.96422e-18	0.74709
4.59229	2.53886e-13	0.00352055	1.00308e-16	0.00055953	1.06417e-18	0.696889
5.9319	2.56434e-13	0.0033114	1.00213e-16	0.000545218	-8.64739e-19	0.653368
7.20576	2.54414e-13	0.00309152	9.88919e-17	0	0	14.8591
