-56.8448	-14.531	0.458239	0.456088	3.17105e-07	-6.77011e-08	0.0017097
-56.8443	-14.5312	0.45824	0.456091	2.62083e-07	-6.17691e-08	0.0002363
-56.8439	-14.5313	0.45824	0.456094	2.14533e-07	-5.29257e-08	0.000195174
-56.8436	-14.5313	0.45824	0.456096	1.71712e-07	-4.31966e-08	0.000158463
-56.8433	-14.5314	0.45824	0.456098	1.33735e-07	-3.38882e-08	0.000125416
-56.8431	-14.5315	0.45824	0.456099	1.00724e-07	-2.55691e-08	9.6295e-05
-56.8429	-14.5315	0.45824	0.4561	7.41393e-08	-1.8811e-08	7.18209e-05
-56.8428	-14.5315	0.45824	0.456101	5.294e-08	-1.34161e-08	5.21917e-05
-56.8427	-14.5316	0.45824	0.456101	3.82761e-08	-9.68701e-09	3.74595e-05
-56.8427	-14.5316	0.45824	0.456101	2.81306e-08	-7.11015e-09	2.72688e-05
-56.8426	-14.5316	0.45824	0.456102	2.10167e-08	-5.30564e-09	2.01799e-05
-56.8426	-14.5316	0.45824	0.456102	1.60913e-08	-4.0579e-09	1.52354e-05
-56.8425	-14.5316	0.45824	0.456102	1.27086e-08	-3.20238e-09	1.18237e-05
-56.8425	-14.5316	0.45824	0.456102	1.04852e-08	-2.64138e-09	9.5218e-06
-56.8425	-14.5316	0.45824	0.456102	9.37882e-09	-2.36424e-09	8.1549e-06
-56.8425	-14.5316	0.45824	0.456102	1.06728e-08	-2.69908e-09	8.23293e-06
-56.8425	-14.5316	0.45824	0.456102	5.02209e-08	-1.26653e-08	2.50013e-05
-56.8424	-14.5316	0.45824	0.456103	2.92492e-05	-7.96711e-07	0.0118076
-56.7953	-14.5329	0.458211	0.456279	0.759975	0.759109	21.1965
3.25106	45.5817	-0.457408	-0.456306	-0.758853	-0.758722	42.3593
-56.8533	-14.533	0.458237	0.456043	7.63663e-07	3.6836e-07	21.1748
-56.852	-14.5324	0.458238	0.456049	2.8182e-07	1.33308e-07	0.000461762
-56.8516	-14.5322	0.458238	0.456051	1.2809e-07	5.9239e-08	0.000180307
-56.8514	-14.5321	0.458238	0.456052	7.08882e-08	3.22327e-08	8.71845e-05
-56.8513	-14.532	0.458238	0.456053	4.38075e-08	1.96325e-08	5.01119e-05
-56.8512	-14.532	0.458238	0.456053	2.93602e-08	1.30677e-08	3.19044e-05
-56.8512	-14.532	0.458238	0.456053	2.08403e-08	9.23784e-09	2.18684e-05
-56.8511	-14.532	0.458238	0.456054	1.56784e-08	6.92297e-09	1.58977e-05
-56.8511	-14.532	0.458238	0.456054	1.32712e-08	5.85282e-09	1.25969e-05
-56.8511	-14.532	0.458238	0.456054	0	0	0.00158637
