57.1749	-27.8047	-0.457093	-0.456754	2.93218e-07	-7.72319e-08	0.00151395
57.1753	-27.8048	-0.457093	-0.456757	2.43022e-07	-6.87806e-08	0.000221277
57.1757	-27.8049	-0.457093	-0.456759	1.99234e-07	-5.82022e-08	0.000183189
57.176	-27.805	-0.457093	-0.456761	1.59593e-07	-4.71739e-08	0.000148888
57.1763	-27.8051	-0.457093	-0.456763	1.24347e-07	-3.68554e-08	0.000117886
57.1765	-27.8051	-0.457093	-0.456764	9.36718e-08	-2.7736e-08	9.05238e-05
57.1766	-27.8052	-0.457092	-0.456765	6.89552e-08	-2.03714e-08	6.75156e-05
57.1768	-27.8052	-0.457092	-0.456766	4.92405e-08	-1.45133e-08	4.90603e-05
57.1768	-27.8052	-0.457092	-0.456766	3.56021e-08	-1.04718e-08	3.52097e-05
57.1769	-27.8052	-0.457092	-0.456767	2.61656e-08	-7.68261e-09	2.56295e-05
57.1769	-27.8052	-0.457092	-0.456767	1.95485e-08	-5.73103e-09	1.89657e-05
57.177	-27.8053	-0.457092	-0.456767	1.49671e-08	-4.38231e-09	1.43181e-05
57.177	-27.8053	-0.457092	-0.456767	1.18207e-08	-3.4578e-09	1.11113e-05
57.177	-27.8053	-0.457092	-0.456767	9.75273e-09	-2.85151e-09	8.94793e-06
57.177	-27.8053	-0.457092	-0.456768	8.7239e-09	-2.55157e-09	7.66342e-06
57.177	-27.8053	-0.457092	-0.456768	9.92856e-09	-2.91099e-09	7.73725e-06
57.177	-27.8053	-0.457092	-0.456768	4.6717e-08	-1.3657e-08	2.34951e-05
57.1771	-27.8053	-0.457092	-0.456768	2.66899e-05	3.14981e-07	0.0107604
57.2201	-27.8048	-0.45705	-0.456935	-0.759733	-0.759324	21.2526
-2.84477	32.0981	0.457467	0.457135	0.760758	0.759696	42.4742
57.1675	-27.8059	-0.457094	-0.456714	6.52404e-07	2.84404e-07	21.2326
57.1685	-27.8055	-0.457094	-0.456719	2.40974e-07	1.03278e-07	0.00038778
57.1689	-27.8053	-0.457094	-0.45672	1.0965e-07	4.58273e-08	0.000151691
57.1691	-27.8052	-0.457094	-0.456721	6.07357e-08	2.48885e-08	7.3442e-05
57.1692	-27.8052	-0.457094	-0.456722	3.7561e-08	1.51288e-08	4.22504e-05
57.1692	-27.8052	-0.457094	-0.456722	2.51824e-08	1.00616e-08	2.69157e-05
57.1693	-27.8052	-0.457094	-0.456722	1.78784e-08	7.10965e-09	1.84549e-05
57.1693	-27.8052	-0.457094	-0.456722	1.34527e-08	5.32542e-09	1.34191e-05
57.1693	-27.8051	-0.457094	-0.456722	1.13879e-08	4.50208e-09	1.06346e-05
57.1693	-27.8051	-0.457094	-0.456723	0	0	0.00139811
