-59.5	-59.5	-0.00961009	0.144692	0.0101875	0	0	0.0120276
-59.5	-58.5	-0.0171547	0.14229	0.00980853	0	0	0.00601491
-59.5	-57.5	-0.0244588	0.140055	0.00944921	0	0	1e-06
-59.5	-56.5	-0.0315279	0.137983	0.00910746	0	0	0.00600954
-59.5	-55.5	-0.038366	0.13607	0.00878139	0	0	0.0120062
-59.5	-54.5	-0.0449759	0.134312	0.00846929	0	0	0.0179823
-59.5	-53.5	-0.0513595	0.132705	0.00816961	0	0	0.0239303
-59.5	-52.5	-0.0575175	0.131244	0.00788093	0	0	0.0298422
-59.5	-51.5	-0.0634497	0.129923	0.00760196	0	0	0.0357103
-59.5	-50.5	-0.0691554	0.128736	0.00733153	0	0	0.0415265
-59.5	-49.5	-0.074633	0.127678	0.00706857	0	0	0.0472824
-59.5	-48.5	-0.0798804	0.126743	0.00681209	0	0	0.0529695
-59.5	-47.5	-0.0848951	0.125923	0.00656121	0	0	0.0585792
-59.5	-46.5	-0.0896743	0.125214	0.00631512	0	0	0.0641023
-59.5	-45.5	-0.0942149	0.124607	0.00607307	0	0	0.0695296
-59.5	-44.5	-0.0985135	0.124096	0.00583441	0	0	0.0748514
-59.5	-43.5	-0.102567	0.123675	0.00559853	0	0	0.0800576
-59.5	-42.5	-0.106371	0.123335	0.00536488	0	0	0.0851379
-59.5	-41.5	-0.109924	0.12307	0.00513298	0	0	0.0900814
-59.5	-40.5	-0.113222	0.122871	0.0049024	0	0	0.0948768
-59.5	-39.5	-0.116262	0.122733	0.00467275	0	0	0.0995125
-59.5	-38.5	-0.119043	0.122647	0.00444372	0	0	0.103976
-59.5	-37.5	-0.12156	0.122607	0.00421501	0	0	0.108255
-59.5	-36.5	-0.123814	0.122604	0.00398639	0	0	0.112337
-59.5	-35.5	-0.125804	0.122631	0.00375767	0	0	0.116207
-59.5	-34.5	-0.127527	0.122682	0.0035287	0	0	0.119851
-59.5	-33.5	-0.128985	0.12275	0.00329936	0	0	0.123255
-59.5	-32.5	-0.130179	0.122828	0.0030696	0	0	0.126404
-59.5	-31.5	-0.131109	0.12291	0.00283936	0	0	0.129282
-59.5	-30.5	-0.131777	0.122989	0.00260865	0	0	0.131873
-59.5	-29.5	-0.132187	0.123061	0.00237749	0	0	0.134161
-59.5	-28.5	-0.132341	0.12312	0.00214595	0	0	0.136129
-59.5	-27.5	-0.132243	0.12316	0.0019141	0	0	0.137761
-59.5	-26.5	-0.131898	0.123179	0.00168206	0	0	0.139039
-59.5	-25.5	-0.13131	0.123172	0.00144996	0	0	0.139947
-59.5	-24.5	-0.130486	0.123137	0.00121794	0	0	0.140467
-59.5	-23.5	-0.129432	0.123069	0.000986166	0	0	0.140584
-59.5	-22.5	-0.128153	0.122968	0.000754816	0	0	0.140282
-59.5	-21.5	-0.126658	0.122832	0.000524077	0	0	0.139545
-59.5	-20.5	-0.124952	0.122659	0.000294143	0	0	0.138358
-59.5	-19.5	-0.123044	0.122451	6.52125e-05	0	0	0.136709
-59.5	-18.5	-0.120942	0.122205	-0.000162511	0	0	0.134586
-59.5	-17.5	-0.118653	0.121925	-0.000388824	0	0	0.131978
-59.5	-16.5	-0.116185	0.12161	-0.000613526	0	0	0.128878
-59.5	-15.5	-0.113547	0.121262	-0.000836416	0	0	0.12528
-59.5	-14.5	-0.110745	0.120883	-0.0010573	0	0	0.12118
-59.5	-13.5	-0.107789	0.120477	-0.00127598	0	0	0.116578
-59.5	-12.5	-0.104684	0.120045	-0.00149228	0	0	0.111477
-59.5	-11.5	-0.10144	0.119591	-0.00170601	0	0	0.105883
-59.5	-10.5	-0.0980626	0.119119	-0.00191699	0	0	0.0998073
-59.5	-9.5	-0.0945586	0.118631	-0.00212505	0	0	0.0932625
-59.5	-8.5	-0.0909346	0.118132	-0.00233002	0	0	0.086267
-59.5	-7.5	-0.0871964	0.117625	-0.00253171	0	0	0.0788431
-59.5	-6.5	-0.0833494	0.117114	-0.00272994	0	0	0.071017
-59.5	-5.5	-0.0793984	0.116604	-0.00292452	0	0	0.0628192
-59.5	-4.5	-0.0753476	0.116097	-0.00311523	0	0	0.054284
-59.5	-3.5	-0.0712005	0.115597	-0.00330185	0	0	0.0454497
-59.5	-2.5	-0.06696	0.115107	-0.00348409	0	0	0.0363578
-59.5	-1.5	-0.0626282	0.11463	-0.00366166	0	0	0.027053
-59.5	-0.5	-0.058206	0.114169	-0.00383418	0	0	0.0175825
-59.5	0.5	-0.0536938	0.113726	-0.00400119	0	0	0.0079955
-59.5	1.5	-0.0490907	0.113303	-0.00416217	0	0	0.00165724
-59.5	2.5	-0.0443946	0.112899	-0.00431645	0	0	0.0113242
-59.5	3.5	-0.0396022	0.112516	-0.00446321	0	0	0.0209536
-59.5	4.5	-0.0347084	0.112153	-0.00460144	0	0	0.0304943
-59.5	5.5	-0.0297068	0.111807	-0.0047299	0	0	0.039896
-59.5	6.5	-0.0245886	0.111476	-0.00484704	0	0	0.0491105
-59.5	7.5	-0.0193431	0.111156	-0.00495094	0	0	0.0580916
-59.5	8.5	-0.0139565	0.11084	-0.00503919	0	0	0.0667959
-59.5	9.5	-0.00841201	0.110523	-0.00510882	0	0	0.0751835
-59.5	10.5	-0.00268914	0.110194	-0.0051561	0	0	0.0832178
-59.5	11.5	0.00323726	0.109843	-0.00517638	0	0	0.0908663
-59.5	12.5	0.00939771	0.109457	-0.00516383	0	0	0.0981003
-59.5	13.5	0.0158292	0.109021	-0.00511119	0	0	0.104895
-59.5	14.5	0.0225767	0.108518	-0.00500933	0	0	0.111231
