-38.3949	-4.08112e-13	-0.00104386	1.41138e-17	7.60034e-06	1.73765e-19	21.9644
-34.407	-3.16938e-13	-0.000991461	4.59236e-17	0.000134501	3.5467e-18	1.9402
-30.6341	-2.17448e-13	-0.000974014	8.4447e-17	0.000235678	6.82883e-18	1.83843
-27.0533	-1.13694e-13	-0.00100509	1.08446e-16	0.000313292	9.71588e-18	1.74915
-23.6375	-7.76224e-15	-0.00109169	1.50272e-16	0.000378243	1.2282e-17	1.66927
-20.3762	9.81351e-14	-0.00123765	1.87033e-16	0.0004327	1.44884e-17	1.59415
-17.2609	2.02447e-13	-0.00144725	2.22017e-16	0.00047902	1.62546e-17	1.52236
-14.2868	3.03369e-13	-0.00172512	2.57731e-16	0.000519764	1.75973e-17	1.45111
-11.4565	3.99193e-13	-0.00207588	2.9542e-16	0.000553519	1.82954e-17	1.37977
-8.76769	4.88064e-13	-0.002505	3.18207e-16	0.000582036	1.84304e-17	1.30746
-6.22661	5.68529e-13	-0.00301915	3.62758e-16	0.00060395	1.76252e-17	1.23312
-3.83523	6.38317e-13	-0.00362617	3.93656e-16	0.000618829	1.58545e-17	1.15827
-1.59354	6.95749e-13	-0.00433785	4.16604e-16	0.000626453	1.24138e-17	1.08523
0.505709	7.37348e-13	-0.00517092	4.56294e-16	0.000627987	6.8784e-18	1.02254
2.49661	7.59154e-13	-0.00616575	4.87684e-16	0.000627948	-3.82685e-18	0.993158
4.47834	7.47077e-13	-0.00743292	5.13769e-16	0.000606545	-2.88963e-17	1.08785
6.84801	6.34184e-13	-0.00941612	4.92224e-16	-0.000442982	2.4338e-17	1.74537
11.4598	3.80806e-13	-0.0141149	1.85643e-16	-0.0251666	1.68491e-16	4.85741
26.2776	2.816e-13	-0.00881511	-1.77863e-16	-0.0083052	-6.42047e-17	6.09025
35.8208	3.55375e-13	-0.00477303	-2.62517e-16	-0.000430384	-5.29978e-18	3.53489
40.4172	4.11975e-13	-0.00340673	-2.70507e-16	0.000621679	6.33982e-18	1.69926
42.6179	4.34417e-13	-0.00291713	-2.80877e-16	0.00050344	1.05525e-18	0.827485
43.7271	4.36742e-13	-0.00273441	-2.802e-16	0.000329152	-3.45306e-19	0.432404
44.3475	4.36092e-13	-0.00265523	-2.79898e-16	0.000218529	1.37432e-18	0.251343
44.7325	4.38513e-13	-0.00261381	-2.79884e-16	0.000149339	3.50228e-18	0.15974
44.9864	4.44468e-13	-0.00258934	-2.79643e-16	0.000106261	4.16003e-18	0.10774
45.1635	4.51399e-13	-0.00257419	-2.79373e-16	7.82697e-05	2.83421e-18	0.076455
45.2923	4.56062e-13	-0.0025637	-2.78943e-16	6.03066e-05	-1.33165e-17	0.056808
45.3907	4.34323e-13	-0.0025559	-2.76691e-16	5.18357e-05	-8.57711e-17	0.0456928
45.475	2.94803e-13	-0.00254936	-2.66153e-16	-0	0	20.9886
