-18.5432	-21.3816	-0.456956	-0.457011	5.37592e-07	-8.04584e-08	0.00280315
-18.5423	-21.3818	-0.456958	-0.457019	4.44428e-07	-7.01721e-08	0.000395586
-18.5416	-21.3819	-0.456961	-0.457025	3.63509e-07	-5.89749e-08	0.000325768
-18.5411	-21.382	-0.456962	-0.45703	2.90608e-07	-4.77717e-08	0.000263877
-18.5406	-21.382	-0.456964	-0.457035	2.26063e-07	-3.73904e-08	0.000208479
-18.5402	-21.3821	-0.456965	-0.457038	1.70083e-07	-2.8208e-08	0.000159862
-18.54	-21.3821	-0.456965	-0.45704	1.25087e-07	-2.0767e-08	0.000119118
-18.5398	-21.3822	-0.456966	-0.457042	8.92625e-08	-1.4824e-08	8.65022e-05
-18.5396	-21.3822	-0.456966	-0.457043	6.45071e-08	-1.07125e-08	6.20543e-05
-18.5395	-21.3822	-0.456967	-0.457044	4.7392e-08	-7.8687e-09	4.51568e-05
-18.5394	-21.3822	-0.456967	-0.457045	3.53974e-08	-5.87556e-09	3.34092e-05
-18.5394	-21.3822	-0.456967	-0.457045	2.70961e-08	-4.49634e-09	2.52186e-05
-18.5393	-21.3822	-0.456967	-0.457046	2.13965e-08	-3.54987e-09	1.95685e-05
-18.5393	-21.3823	-0.456967	-0.457046	1.76511e-08	-2.92853e-09	1.57571e-05
-18.5393	-21.3823	-0.456967	-0.457046	1.57875e-08	-2.62061e-09	1.34937e-05
-18.5393	-21.3823	-0.456967	-0.457046	1.79658e-08	-2.98765e-09	1.36211e-05
-18.5392	-21.3823	-0.456968	-0.457047	8.4505e-08	-1.40386e-08	4.1353e-05
-18.5391	-21.3823	-0.456968	-0.457048	4.16666e-05	-2.78506e-06	0.0169441
-18.4716	-21.3868	-0.45707	-0.457306	-0.759011	-0.758926	21.229
41.4292	38.5073	0.458196	0.457365	0.760631	0.759396	42.4081
-18.5572	-21.3817	-0.456923	-0.456873	1.27481e-06	1.05428e-07	21.1965
-18.5551	-21.3815	-0.456927	-0.456894	4.65318e-07	3.88782e-08	0.000695399
-18.5544	-21.3814	-0.456929	-0.456902	2.10771e-07	1.71503e-08	0.000270108
-18.554	-21.3814	-0.456929	-0.456905	1.16493e-07	9.24068e-09	0.000130712
-18.5539	-21.3814	-0.45693	-0.456907	7.19539e-08	5.56884e-09	7.52531e-05
-18.5537	-21.3814	-0.45693	-0.456908	4.82033e-08	3.69009e-09	4.79763e-05
-18.5537	-21.3814	-0.45693	-0.456909	3.42042e-08	2.60222e-09	3.29016e-05
-18.5536	-21.3814	-0.45693	-0.45691	2.57273e-08	1.94482e-09	2.39269e-05
-18.5536	-21.3814	-0.45693	-0.45691	2.1772e-08	1.64376e-09	1.8963e-05
-18.5535	-21.3814	-0.45693	-0.45691	0	0	0.0025954
