-59.5	-59.5	-7.1838e-05	-2.21145e-06	3.76801e-06	0	0	0.887887
-59.5	-58.5	-7.20316e-05	-6.63679e-06	3.78029e-06	0	0	0.892553
-59.5	-57.5	-7.24173e-05	-1.10695e-05	3.8049e-06	0	0	0.897242
-59.5	-56.5	-7.29919e-05	-1.55144e-05	3.84194e-06	0	0	0.901972
-59.5	-55.5	-7.37507e-05	-1.99763e-05	3.89158e-06	0	0	0.906758
-59.5	-54.5	-7.46872e-05	-2.44602e-05	3.95405e-06	0	0	0.911616
-59.5	-53.5	-7.57934e-05	-2.89707e-05	4.02962e-06	0	0	0.916564
-59.5	-52.5	-7.70595e-05	-3.35125e-05	4.11863e-06	0	0	0.921619
-59.5	-51.5	-7.8474e-05	-3.80903e-05	4.22148e-06	0	0	0.926799
-59.5	-50.5	-8.00238e-05	-4.27086e-05	4.33863e-06	0	0	0.932122
-59.5	-49.5	-8.16936e-05	-4.73718e-05	4.4706e-06	0	0	0.937609
-59.5	-48.5	-8.34666e-05	-5.20841e-05	4.61802e-06	0	0	0.943279
-59.5	-47.5	-8.53235e-05	-5.68496e-05	4.78154e-06	0	0	0.949154
-59.5	-46.5	-8.72435e-05	-6.16721e-05	4.96192e-06	0	0	0.955256
-59.5	-45.5	-8.92032e-05	-6.65553e-05	5.16001e-06	0	0	0.961611
-59.5	-44.5	-9.11772e-05	-7.15025e-05	5.37672e-06	0	0	0.968243
-59.5	-43.5	-9.31378e-05	-7.65165e-05	5.61307e-06	0	0	0.975179
-59.5	-42.5	-9.50548e-05	-8.15998e-05	5.87019e-06	0	0	0.98245
-59.5	-41.5	-9.68955e-05	-8.67545e-05	6.1493e-06	0	0	0.990086
-59.5	-40.5	-9.86245e-05	-9.19819e-05	6.45175e-06	0	0	0.998122
-59.5	-39.5	-0.000100204	-9.72827e-05	6.77898e-06	0	0	1.00659
-59.5	-38.5	-0.000101593	-0.000102657	7.1326e-06	0	0	1.01554
-59.5	-37.5	-0.000102748	-0.000108103	7.51433e-06	0	0	1.02501
-59.5	-36.5	-0.000103621	-0.000113618	7.92604e-06	0	0	1.03505
-59.5	-35.5	-0.000104165	-0.0001192	8.36976e-06	0	0	1.04571
-59.5	-34.5	-0.000104325	-0.000124843	8.84767e-06	0	0	1.05704
-59.5	-33.5	-0.000104047	-0.000130539	9.36214e-06	0	0	1.06911
-59.5	-32.5	-0.000103271	-0.00013628	9.91569e-06	0	0	1.082
-59.5	-31.5	-0.000101935	-0.000142054	1.0511e-05	0	0	1.09578
-59.5	-30.5	-9.99763e-05	-0.000147846	1.11511e-05	0	0	1.11053
-59.5	-29.5	-9.73266e-05	-0.000153639	1.18389e-05	0	0	1.12635
-59.5	-28.5	-9.3917e-05	-0.000159411	1.25777e-05	0	0	1.14336
