49.0856	-42.2846	0.457437	0.455872	2.94775e-07	-9.97816e-08	0.00154203
49.0861	-42.2847	0.457438	0.455874	2.4414e-07	-8.65644e-08	0.000227031
49.0865	-42.2849	0.457438	0.455875	2.00094e-07	-7.23089e-08	0.000187833
49.0868	-42.285	0.457439	0.455877	1.60271e-07	-5.82293e-08	0.000152591
49.0871	-42.2851	0.45744	0.455878	1.24879e-07	-4.53427e-08	0.000120778
49.0873	-42.2851	0.45744	0.455878	9.40779e-08	-3.40651e-08	9.27237e-05
49.0874	-42.2852	0.45744	0.455879	6.92583e-08	-2.49982e-08	6.91454e-05
49.0875	-42.2852	0.457441	0.45588	4.94596e-08	-1.78015e-08	5.02391e-05
49.0876	-42.2853	0.457441	0.45588	3.5762e-08	-1.28416e-08	3.6053e-05
49.0877	-42.2853	0.457441	0.45588	2.6284e-08	-9.4203e-09	2.62419e-05
49.0877	-42.2853	0.457441	0.45588	1.96375e-08	-7.02722e-09	1.94182e-05
49.0877	-42.2853	0.457441	0.45588	1.50356e-08	-5.3736e-09	1.46593e-05
49.0878	-42.2853	0.457441	0.45588	1.18749e-08	-4.23999e-09	1.13759e-05
49.0878	-42.2853	0.457441	0.455881	9.79759e-09	-3.49631e-09	9.16084e-06
49.0878	-42.2853	0.457441	0.455881	8.76403e-09	-3.12772e-09	7.84563e-06
49.0878	-42.2853	0.457441	0.455881	9.97398e-09	-3.56537e-09	7.92101e-06
49.0878	-42.2853	0.457441	0.455881	4.69329e-08	-1.67314e-08	2.40522e-05
49.0879	-42.2854	0.457441	0.455881	2.68796e-05	-2.3014e-07	0.0108377
49.1312	-42.2857	0.457445	0.455984	0.759535	0.758591	21.1891
-10.8072	17.8504	-0.456276	-0.456321	-0.758514	-0.758255	42.3473
49.078	-42.2848	0.457429	0.455839	6.79281e-07	1.71868e-07	21.1693
49.0791	-42.2846	0.457429	0.455843	2.50557e-07	6.25057e-08	0.000381825
49.0795	-42.2845	0.457429	0.455845	1.13908e-07	2.75003e-08	0.000149462
49.0797	-42.2844	0.45743	0.455846	6.3058e-08	1.48156e-08	7.24374e-05
49.0798	-42.2844	0.45743	0.455846	3.89802e-08	8.93585e-09	4.17073e-05
49.0799	-42.2844	0.45743	0.455847	2.61281e-08	5.92216e-09	2.65856e-05
49.0799	-42.2844	0.45743	0.455847	1.85473e-08	4.17636e-09	1.82337e-05
49.0799	-42.2844	0.45743	0.455847	1.39544e-08	3.12184e-09	1.32609e-05
49.08	-42.2844	0.45743	0.455847	1.1812e-08	2.63812e-09	1.05106e-05
49.08	-42.2844	0.45743	0.455847	0	0	0.00142295
