-41.2551	-4.92089e-13	0.00132603	-4.61461e-17	-4.18991e-05	-3.32029e-19	16.794
-37.1894	-4.59871e-13	0.00154029	-4.64667e-17	0.000119767	1.42889e-18	1.96621
-33.3902	-4.14544e-13	0.00177509	-3.95934e-17	0.000233436	3.53911e-18	1.84612
-29.8049	-3.60188e-13	0.00201015	-3.21601e-17	0.000317028	5.63545e-18	1.74817
-26.3976	-2.99619e-13	0.00223725	-2.25327e-17	0.000381259	7.61655e-18	1.66525
-23.1439	-2.3462e-13	0.00245314	-1.57176e-17	0.00043214	9.39875e-18	1.59264
-20.027	-1.66829e-13	0.00265568	-4.25888e-18	0.000473304	1.09698e-17	1.52739
-17.0344	-9.7468e-14	0.00284389	9.46665e-18	0.000507078	1.23401e-17	1.46756
-14.1568	-2.74394e-14	0.00301713	1.76536e-17	0.00053503	1.34948e-17	1.41178
-11.3872	4.24148e-14	0.00317501	2.87999e-17	0.000558245	1.44302e-17	1.35902
-8.72067	1.11343e-13	0.00331758	4.09701e-17	0.000577483	1.51446e-17	1.30845
-6.15343	1.7867e-13	0.00344432	5.03814e-17	0.000593253	1.56797e-17	1.25942
-3.68299	2.43964e-13	0.00355468	5.99482e-17	0.000605918	1.59939e-17	1.21137
-1.30795	3.06655e-13	0.00364884	6.90316e-17	0.000615679	1.60938e-17	1.16379
0.972184	3.66258e-13	0.00372641	7.69189e-17	0.000622635	1.59908e-17	1.11625
3.15704	4.2237e-13	0.00378654	8.39518e-17	0.000626775	1.56857e-17	1.0683
5.24538	4.74633e-13	0.00382906	8.98333e-17	0.000627984	1.50919e-17	1.01953
7.23518	5.22453e-13	0.00385378	9.50126e-17	0.000626043	1.44078e-17	0.96954
9.12354	5.65912e-13	0.00386047	1.00072e-16	0.000620621	1.34121e-17	0.917893
10.9067	6.04448e-13	0.00384799	1.02185e-16	0.000611261	1.22061e-17	0.864169
12.5802	6.37865e-13	0.00381618	1.0428e-16	0.000597352	1.08122e-17	0.807912
14.1384	6.66069e-13	0.00376615	1.04053e-16	0.000578133	9.22536e-18	0.748648
15.5748	6.8899e-13	0.0036977	1.04038e-16	0.000552694	7.55402e-18	0.685961
16.8822	7.06859e-13	0.00361189	1.03926e-16	0.000520032	5.80379e-18	0.619539
18.053	7.19925e-13	0.00351134	1.03415e-16	0.000479302	4.26995e-18	0.549381
19.0798	7.29073e-13	0.00339971	1.02172e-16	0.000430492	2.9103e-18	0.476297
19.9582	7.35011e-13	0.00328311	1.01616e-16	0.000376239	1.86576e-18	0.403016
20.6918	7.38649e-13	0.00316994	1.00954e-16	0.000325446	-4.05613e-19	0.33637
21.3036	7.37887e-13	0.00306695	9.9698e-17	0.000298631	-8.64679e-18	0.290848
21.8552	7.21916e-13	0.0029707	9.56696e-17	-0	0	15.9155
