55.694	2.10503e-09	-0.200325	-6.71168e-11	0.000527457	2.57489e-13	23.4515
56.8938	2.69071e-09	-0.221503	-6.9934e-11	0.000394105	2.90676e-13	0.494796
57.6732	3.26559e-09	-0.237917	-6.32862e-11	0.000274134	2.96725e-13	0.319532
58.1719	3.80538e-09	-0.249403	-4.88737e-11	0.000184764	2.75725e-13	0.204617
58.4917	4.28258e-09	-0.256933	-3.37499e-11	0.000123372	2.28341e-13	0.13174
58.6988	4.66605e-09	-0.261813	-2.03055e-11	8.21612e-05	1.73203e-13	0.0856496
58.8343	4.95151e-09	-0.265004	-1.01787e-11	5.53248e-05	1.27259e-13	0.0563854
58.9244	5.15882e-09	-0.267127	-3.02296e-12	3.69777e-05	9.09887e-14	0.0374756
58.9842	5.30591e-09	-0.268536	1.90321e-12	2.54368e-05	6.70707e-14	0.0251745
59.0251	5.41381e-09	-0.269493	5.41036e-12	1.80181e-05	5.14541e-14	0.0174558
59.054	5.49634e-09	-0.270148	8.01359e-12	1.30942e-05	4.08847e-14	0.0124651
59.0749	5.56179e-09	-0.270613	1.00189e-11	9.81905e-06	3.33724e-14	0.00916439
59.0906	5.61514e-09	-0.270956	1.1613e-11	7.63127e-06	2.73192e-14	0.00697147
59.1028	5.65877e-09	-0.271219	1.28959e-11	6.21423e-06	2.18935e-14	0.00552718
59.1127	5.69372e-09	-0.271432	1.39214e-11	5.49593e-06	1.59833e-14	0.00467265
59.1215	5.71923e-09	-0.271618	1.46974e-11	6.18226e-06	4.03937e-15	0.00465985
59.1314	5.72568e-09	-0.271827	1.50452e-11	2.78721e-05	3.98115e-14	0.0136887
59.1763	5.78979e-09	-0.272759	1.74261e-11	0.000551851	7.51956e-13	0.337112
-59.5202	7.56603e-09	-0.288205	4.57709e-11	-0.525943	8.04707e-11	15.3042
0.393176	-1.60087e-09	-0.0541647	-9.71536e-12	-0.0424286	-3.94744e-13	19.6184
18.9535	-1.42819e-09	-0.0477806	-1.74728e-11	-0.000749997	-2.06124e-14	5.88074
23.9161	-1.2918e-09	-0.0521947	-1.95333e-11	0.000627885	2.10908e-14	1.73387
25.889	-1.22553e-09	-0.0546763	-2.04072e-11	0.000451058	1.64563e-14	0.727818
26.8274	-1.1913e-09	-0.0560366	-2.08388e-11	0.000289499	1.1009e-14	0.367509
27.3591	-1.17108e-09	-0.0568631	-2.10883e-11	0.000191602	7.49892e-15	0.216108
27.6919	-1.15805e-09	-0.0573995	-2.12466e-11	0.000133233	5.31838e-15	0.139393
27.9166	-1.14908e-09	-0.0577688	-2.13544e-11	9.66236e-05	3.90925e-15	0.096267
28.0769	-1.1426e-09	-0.0580378	-2.14313e-11	7.36385e-05	2.99673e-15	0.0702989
28.1978	-1.13768e-09	-0.0582438	-2.14895e-11	6.27387e-05	2.5121e-15	0.0558611
28.3004	-1.13357e-09	-0.05842	-2.1539e-11	-0	0	23.1772
