-59.5	-59.5	-0.000324711	-6.37701e-06	1.20081e-05	0	0	3.54337
-59.5	-58.5	-0.000324174	-1.91312e-05	1.20402e-05	0	0	3.54794
-59.5	-57.5	-0.000323098	-3.18856e-05	1.21043e-05	0	0	3.55252
-59.5	-56.5	-0.000321483	-4.46405e-05	1.22007e-05	0	0	3.55715
-59.5	-55.5	-0.000319329	-5.73955e-05	1.23295e-05	0	0	3.56184
-59.5	-54.5	-0.000316632	-7.015e-05	1.24912e-05	0	0	3.56659
-59.5	-53.5	-0.000313392	-8.29031e-05	1.2686e-05	0	0	3.57143
-59.5	-52.5	-0.000309605	-9.5653e-05	1.29144e-05	0	0	3.57637
-59.5	-51.5	-0.000305269	-0.000108397	1.31769e-05	0	0	3.58144
-59.5	-50.5	-0.000300381	-0.000121133	1.34741e-05	0	0	3.58664
-59.5	-49.5	-0.000294937	-0.000133856	1.38068e-05	0	0	3.59201
-59.5	-48.5	-0.000288933	-0.000146561	1.41755e-05	0	0	3.59755
-59.5	-47.5	-0.000282364	-0.000159241	1.45813e-05	0	0	3.60329
-59.5	-46.5	-0.000275226	-0.000171889	1.50249e-05	0	0	3.60925
-59.5	-45.5	-0.000267514	-0.000184496	1.55072e-05	0	0	3.61545
-59.5	-44.5	-0.000259222	-0.00019705	1.60294e-05	0	0	3.62193
-59.5	-43.5	-0.000250344	-0.000209538	1.65925e-05	0	0	3.62869
-59.5	-42.5	-0.000240875	-0.000221947	1.71977e-05	0	0	3.63579
-59.5	-41.5	-0.000230808	-0.000234258	1.78461e-05	0	0	3.64323
-59.5	-40.5	-0.000220136	-0.000246453	1.8539e-05	0	0	3.65107
-59.5	-39.5	-0.000208855	-0.00025851	1.92778e-05	0	0	3.65932
-59.5	-38.5	-0.000196956	-0.000270403	2.00636e-05	0	0	3.66804
-59.5	-37.5	-0.000184433	-0.000282104	2.0898e-05	0	0	3.67726
-59.5	-36.5	-0.000171282	-0.000293584	2.17823e-05	0	0	3.68703
-59.5	-35.5	-0.000157495	-0.000304807	2.27179e-05	0	0	3.6974
-59.5	-34.5	-0.000143068	-0.000315734	2.37061e-05	0	0	3.70842
-59.5	-33.5	-0.000127997	-0.000326323	2.47483e-05	0	0	3.72017
-59.5	-32.5	-0.000112279	-0.000336528	2.58457e-05	0	0	3.73269
-59.5	-31.5	-9.59106e-05	-0.000346298	2.69995e-05	0	0	3.74608
-59.5	-30.5	-7.8893e-05	-0.000355575	2.82109e-05	0	0	3.76041
-59.5	-29.5	-6.12278e-05	-0.000364301	2.94807e-05	0	0	3.77578
-59.5	-28.5	-4.29196e-05	-0.000372407	3.08096e-05	0	0	3.79229
-59.5	-27.5	-2.39759e-05	-0.000379823	3.21981e-05	0	0	3.81008
-59.5	-26.5	-4.40815e-06	-0.000386472	3.36464e-05	0	0	3.82927
-59.5	-25.5	1.57679e-05	-0.000392272	3.51542e-05	0	0	3.85002
-59.5	-24.5	3.65314e-05	-0.000397133	3.67209e-05	0	0	3.87251
-59.5	-23.5	5.78553e-05	-0.000400964	3.83454e-05	0	0	3.89696
-59.5	-22.5	7.97058e-05	-0.000403666	4.00258e-05	0	0	3.9236
-59.5	-21.5	0.000102041	-0.000405136	4.17595e-05	0	0	3.95273
-59.5	-20.5	0.00012481	-0.000405267	4.35433e-05	0	0	3.98469
-59.5	-19.5	0.000147951	-0.00040395	4.53727e-05	0	0	4.01987
-59.5	-18.5	0.000171392	-0.000401074	4.72424e-05	0	0	4.05877
-59.5	-17.5	0.000195048	-0.000396527	4.91456e-05	0	0	4.10199
-59.5	-16.5	0.00021882	-0.000390202	5.10746e-05	0	0	4.15026
-59.5	-15.5	0.000242595	-0.000381992	5.30197e-05	0	0	4.2045
-59.5	-14.5	0.000266243	-0.0003718	5.49702e-05	0	0	4.26589
-59.5	-13.5	0.00028962	-0.000359541	5.69133e-05	0	0	4.33595
-59.5	-12.5	0.000312565	-0.000345142	5.88348e-05	0	0	4.41665
-59.5	-11.5	0.000334903	-0.000328551	6.07189e-05	0	0	4.5107
-59.5	-10.5	0.000356443	-0.000309737	6.25482e-05	0	0	4.62179
-59.5	-9.5	0.000376983	-0.0002887	6.43038e-05	0	0	4.7552
-59.5	-8.5	0.000396313	-0.000265471	6.59659e-05	0	0	4.91872
-59.5	-7.5	0.000414217	-0.000240118	6.75139e-05	0	0	5.1243
-59.5	-6.5	0.000430477	-0.000212749	6.89268e-05	0	0	5.39133
-59.5	-5.5	0.000444883	-0.000183516	7.01844e-05	0	0	5.75337
-59.5	-4.5	0.000457237	-0.000152611	7.12669e-05	0	0	6.27339
-59.5	-3.5	0.000467359	-0.000120271	7.21568e-05	0	0	7.08218
-59.5	-2.5	0.000475095	-8.67684e-05	7.28386e-05	0	0	8.48583
-59.5	-1.5	0.000480322	-5.24106e-05	7.33002e-05	0	0	11.3016
-59.5	-0.5	0.000482958	-1.7529e-05	7.35332e-05	0	0	8.37689
-59.5	0.5	0.000482958	1.7529e-05	7.35332e-05	0	0	1.29471
-59.5	1.5	0.000480322	5.24106e-05	7.33002e-05	0	0	4.21946
-59.5	2.5	0.000475095	8.67684e-05	7.28386e-05	0	0	1.40366
-59.5	3.5	0.000467359	0.000120271	7.21568e-05	0	0	1e-06
-59.5	4.5	0.000457237	0.000152611	7.12669e-05	0	0	0.808786
-59.5	5.5	0.000444883	0.000183516	7.01844e-05	0	0	1.32881
-59.5	6.5	0.000430477	0.000212749	6.89268e-05	0	0	1.69084
-59.5	7.5	0.000414217	0.000240118	6.75139e-05	0	0	1.95788
-59.5	8.5	0.000396313	0.000265471	6.59659e-05	0	0	2.16346
-59.5	9.5	0.000376983	0.0002887	6.43038e-05	0	0	2.32698
-59.5	10.5	0.000356443	0.000309737	6.25482e-05	0	0	2.46039
-59.5	11.5	0.000334903	0.000328551	6.07189e-05	0	0	2.57148
-59.5	12.5	0.000312565	0.000345142	5.88348e-05	0	0	2.66553
-59.5	13.5	0.00028962	0.000359541	5.69133e-05	0	0	2.74623
-59.5	14.5	0.000266243	0.0003718	5.49702e-05	0	0	2.81628
-59.5	15.5	0.000242595	0.000381992	5.30197e-05	0	0	2.87768
-59.5	16.5	0.00021882	0.000390202	5.10746e-05	0	0	2.93192
-59.5	17.5	0.000195048	0.000396527	4.91456e-05	0	0	2.98019
-59.5	18.5	0.000171392	0.000401074	4.72424e-05	0	0	3.02341
-59.5	19.5	0.000147951	0.00040395	4.53727e-05	0	0	3.06231
-59.5	20.5	0.00012481	0.000405267	4.35433e-05	0	0	3.09749
-59.5	21.5	0.000102041	0.000405136	4.17595e-05	0	0	3.12945
-59.5	22.5	7.97058e-05	0.000403666	4.00258e-05	0	0	3.15857
-59.5	23.5	5.78553e-05	0.000400964	3.83454e-05	0	0	3.18522
-59.5	24.5	3.65314e-05	0.000397133	3.67209e-05	0	0	3.20967
-59.5	25.5	1.57679e-05	0.000392272	3.51542e-05	0	0	3.23216
-59.5	26.5	-4.40815e-06	0.000386472	3.36464e-05	0	0	3.25291
-59.5	27.5	-2.39759e-05	0.000379823	3.21981e-05	0	0	3.2721
-59.5	28.5	-4.29196e-05	0.000372407	3.08096e-05	0	0	3.28989
