-54.4528	-1.23204e-13	0.00291425	-8.01714e-17	0.000600748	1.04087e-18	15.0644
-52.0361	-1.19017e-13	0.0032011	-7.63628e-17	0.000610525	1.63386e-18	1.18756
-49.7025	-1.12771e-13	0.00343023	-7.07976e-17	0.000616053	2.09746e-18	1.15237
-47.4267	-1.05023e-13	0.00362098	-6.35389e-17	0.000619486	2.45764e-18	1.12718
-45.1938	-9.61645e-14	0.00378341	-5.93262e-17	0.000621808	2.7505e-18	1.10786
-42.9952	-8.64393e-14	0.00392286	-4.93475e-17	0.00062347	2.99225e-18	1.09211
-40.8253	-7.60254e-14	0.00404278	-4.47193e-17	0.000624701	3.17975e-18	1.0787
-38.6804	-6.51075e-14	0.00414591	-3.5497e-17	0.000625634	3.34832e-18	1.06692
-36.5576	-5.37468e-14	0.00423422	-2.72033e-17	0.000626349	3.47311e-18	1.05632
-34.4551	-4.20883e-14	0.00430907	-1.6779e-17	0.000626898	3.58664e-18	1.04658
-32.3713	-3.01664e-14	0.00437138	-8.134e-18	0.000627314	3.65317e-18	1.03748
-30.3052	-1.81343e-14	0.00442179	-9.4963e-19	0.00062762	3.71285e-18	1.02883
-28.256	-6.01171e-15	0.00446079	8.30165e-18	0.000627831	3.74274e-18	1.0205
-26.2232	6.10667e-15	0.00448869	1.74139e-17	0.000627956	3.75202e-18	1.01238
-24.2065	1.81565e-14	0.00450567	2.41342e-17	0.000628	3.73122e-18	1.00435
-22.2058	3.00434e-14	0.00451179	3.21293e-17	0.000627963	3.70675e-18	0.996314
-20.2212	4.1758e-14	0.00450696	3.98136e-17	0.000627841	3.63698e-18	0.988174
-18.2531	5.3159e-14	0.00449095	4.77211e-17	0.000627626	3.57586e-18	0.979823
-16.3019	6.42757e-14	0.00446342	5.6729e-17	0.000627304	3.4546e-18	0.971146
-14.3685	7.49231e-14	0.00442384	6.25403e-17	0.000626855	3.33631e-18	0.962004
-12.4539	8.51132e-14	0.00437154	6.98733e-17	0.000626247	3.17096e-18	0.952229
-10.5596	9.4705e-14	0.00430563	7.51172e-17	0.000625431	2.97447e-18	0.9416
-8.68751	1.03608e-13	0.00422493	7.90039e-17	0.000624333	2.74622e-18	0.929814
-6.84033	1.11733e-13	0.00412781	8.47117e-17	0.000622833	2.47461e-18	0.916439
-5.02175	1.18959e-13	0.00401139	8.90344e-17	0.000620723	2.14943e-18	0.900822
-3.23704	1.25139e-13	0.00387189	9.22375e-17	0.000617622	1.7712e-18	0.881902
-1.49415	1.30137e-13	0.00370542	9.28904e-17	0.000612786	1.33352e-18	0.857902
0.194564	1.33812e-13	0.00350628	9.65453e-17	0.000605289	7.68485e-19	0.827092
1.81422	1.35868e-13	0.00326808	9.46731e-17	0.000599526	-1.54974e-19	0.798449
3.38836	1.35462e-13	0.00300703	9.54151e-17	0	0	14.8538
