-38.0097	-4.43272e-13	0.000191554	2.16315e-17	0.000165626	2.008e-18	22.5392
-34.2936	-3.98219e-13	0.000295174	3.58221e-17	0.000240748	3.50562e-18	1.82166
-30.7231	-3.46227e-13	0.000366761	4.74332e-17	0.000290573	4.68606e-18	1.75914
-27.2571	-2.9033e-13	0.000404136	5.99444e-17	0.000321583	5.50284e-18	1.71576
-23.86	-2.32201e-13	0.000407166	6.93932e-17	0.000344745	6.11837e-18	1.68506
-20.5169	-1.72868e-13	0.000374414	8.30173e-17	0.000360558	6.46637e-18	1.66209
-17.2117	-1.13592e-13	0.000304794	9.47222e-17	0.00037076	6.62344e-18	1.6463
-13.9317	-5.49962e-14	0.000195242	1.00685e-16	0.000377611	6.59292e-18	1.63572
-10.6688	1.97203e-15	4.10381e-05	1.11003e-16	0.000377629	6.34005e-18	1.63142
-7.40597	5.67518e-14	-0.000163711	1.1175e-16	0.000372086	5.84584e-18	1.63489
-4.12925	1.08232e-13	-0.000428385	1.14934e-16	0.000354756	5.08711e-18	1.64899
-0.810001	1.5583e-13	-0.000768362	1.13343e-16	0.000316351	3.99713e-18	1.68204
2.59891	1.98901e-13	-0.00120703	1.06962e-16	0.00023282	2.43322e-18	1.74886
6.18544	2.36385e-13	-0.00178317	9.24486e-17	2.61531e-05	2.13321e-19	1.88611
10.1433	2.68668e-13	-0.00256212	6.89924e-17	-0.000566422	-3.7754e-18	2.17903
14.9016	3.00383e-13	-0.0036083	1.96592e-17	-0.00250633	-2.50857e-17	2.80658
21.3697	3.65122e-13	-0.00461129	-7.33175e-17	-0.00580075	-1.07953e-16	3.71678
29.7687	5.2143e-13	-0.00373336	-1.45306e-16	-0.00377635	-9.49108e-17	3.92389
37.0652	7.04813e-13	-0.00206501	-1.60654e-16	-0.000541076	-1.46236e-17	3.00633
41.794	8.32617e-13	-0.00110079	-1.5553e-16	0.000544094	1.37734e-17	1.86496
44.5251	9.01752e-13	-0.000681981	-1.5564e-16	0.000590806	1.14397e-17	1.06108
46.0383	9.31053e-13	-0.000524809	-1.59655e-16	0.000424278	4.7656e-18	0.593538
46.8992	9.40723e-13	-0.000471651	-1.62639e-16	0.000283598	2.04128e-18	0.344947
47.4181	9.44458e-13	-0.000453654	-1.63506e-16	0.000193538	2.43594e-18	0.213848
47.7546	9.48693e-13	-0.00044645	-1.63511e-16	0.000134702	3.75046e-18	0.140978
47.982	9.55025e-13	-0.000443599	-1.63162e-16	9.70694e-05	3.98364e-18	0.0971196
48.1431	9.61635e-13	-0.000442926	-1.62751e-16	7.21242e-05	2.39402e-18	0.0698507
48.2614	9.65563e-13	-0.000442781	-1.62366e-16	5.59034e-05	-1.48489e-17	0.0523604
48.3525	9.41367e-13	-0.000442816	-1.62182e-16	4.82699e-05	-9.15931e-17	0.042373
48.4309	7.92603e-13	-0.000442934	-1.63088e-16	-0	0	21.6298
