-59.5	-59.5	0.000545627	1.00958e-05	-2.00684e-05	0	0	0.339696
-59.5	-58.5	0.000544364	3.02814e-05	-2.01161e-05	0	0	0.344275
-59.5	-57.5	0.000541839	5.04491e-05	-2.02114e-05	0	0	0.348877
-59.5	-56.5	0.000538052	7.05866e-05	-2.03546e-05	0	0	0.353518
-59.5	-55.5	0.000533007	9.06811e-05	-2.05457e-05	0	0	0.358213
-59.5	-54.5	0.000526707	0.000110719	-2.0785e-05	0	0	0.362978
-59.5	-53.5	0.000519155	0.000130685	-2.10726e-05	0	0	0.367831
-59.5	-52.5	0.000510357	0.000150565	-2.14088e-05	0	0	0.372787
-59.5	-51.5	0.000500318	0.00017034	-2.17939e-05	0	0	0.377864
-59.5	-50.5	0.000489045	0.000189991	-2.22283e-05	0	0	0.383081
-59.5	-49.5	0.000476547	0.000209499	-2.27122e-05	0	0	0.388455
-59.5	-48.5	0.000462832	0.00022884	-2.32461e-05	0	0	0.394007
-59.5	-47.5	0.000447913	0.000247988	-2.38302e-05	0	0	0.399758
-59.5	-46.5	0.0004318	0.000266916	-2.44649e-05	0	0	0.405728
-59.5	-45.5	0.00041451	0.000285593	-2.51505e-05	0	0	0.411941
-59.5	-44.5	0.000396056	0.000303985	-2.58872e-05	0	0	0.418422
-59.5	-43.5	0.000376459	0.000322056	-2.66753e-05	0	0	0.425197
-59.5	-42.5	0.000355738	0.000339765	-2.75149e-05	0	0	0.432293
-59.5	-41.5	0.000333917	0.000357068	-2.8406e-05	0	0	0.439741
-59.5	-40.5	0.000311022	0.000373916	-2.93486e-05	0	0	0.447572
-59.5	-39.5	0.000287083	0.000390258	-3.03423e-05	0	0	0.455822
-59.5	-38.5	0.000262133	0.000406037	-3.13869e-05	0	0	0.464527
-59.5	-37.5	0.000236209	0.000421192	-3.24815e-05	0	0	0.47373
-59.5	-36.5	0.000209354	0.000435658	-3.36255e-05	0	0	0.483474
-59.5	-35.5	0.000181613	0.000449366	-3.48175e-05	0	0	0.493807
-59.5	-34.5	0.00015304	0.00046224	-3.6056e-05	0	0	0.504783
-59.5	-33.5	0.000123691	0.000474203	-3.73392e-05	0	0	0.51646
