-56.6849	-6.33393e-14	0.00303467	-8.23587e-17	0.000621422	5.04497e-19	15.0127
-54.4802	-6.15494e-14	0.00331271	-7.76493e-17	0.000623771	8.00359e-19	1.0922
-52.3161	-5.87726e-14	0.00353532	-7.58688e-17	0.000625122	1.03861e-18	1.07487
-50.1808	-5.52248e-14	0.0037194	-6.94424e-17	0.000625962	1.21656e-18	1.06233
-48.0668	-5.11164e-14	0.00387469	-6.38174e-17	0.000626529	1.36057e-18	1.05269
-45.97	-4.6563e-14	0.00400698	-5.64556e-17	0.000626932	1.49408e-18	1.04482
-43.8875	-4.16001e-14	0.00412003	-5.03347e-17	0.00062723	1.58714e-18	1.03813
-41.8175	-3.63621e-14	0.00421644	-4.20116e-17	0.000627454	1.66866e-18	1.03226
-39.7585	-3.08864e-14	0.00429807	-3.39177e-17	0.000627625	1.73627e-18	1.02697
-37.7096	-2.52183e-14	0.00436628	-2.72499e-17	0.000627754	1.79434e-18	1.02211
-35.67	-1.93885e-14	0.00442203	-1.93363e-17	0.000627852	1.8256e-18	1.01758
-33.6393	-1.34837e-14	0.00446604	-1.12576e-17	0.000627922	1.86181e-18	1.01327
-31.617	-7.4874e-15	0.0044988	-3.76453e-18	0.000627968	1.87928e-18	1.00913
-29.6028	-1.45969e-15	0.00452066	5.07701e-18	0.000627994	1.88609e-18	1.00509
-27.5966	4.56556e-15	0.0045318	1.28377e-17	0.000627999	1.87738e-18	1.0011
-25.5984	1.05391e-14	0.00453228	2.12435e-17	0.000627985	1.86888e-18	0.997102
-23.6082	1.6462e-14	0.00452204	2.87259e-17	0.000627949	1.83894e-18	0.993057
-21.6262	2.22663e-14	0.00450086	3.69134e-17	0.000627891	1.81719e-18	0.988908
-19.6526	2.79781e-14	0.0044684	4.1931e-17	0.000627805	1.75942e-18	0.984596
-17.6878	3.34844e-14	0.00442414	4.9053e-17	0.000627688	1.70078e-18	0.980052
-15.7324	3.87828e-14	0.00436738	5.6754e-17	0.000627531	1.61866e-18	0.97519
-13.787	4.38006e-14	0.00429717	6.34011e-17	0.000627321	1.53426e-18	0.969899
-11.8528	4.85313e-14	0.00421222	6.91221e-17	0.000627041	1.4292e-18	0.964024
-9.93093	5.29117e-14	0.00411075	7.33591e-17	0.000626658	1.28944e-18	0.957342
-8.02339	5.68368e-14	0.00399009	7.97674e-17	0.000626118	1.14438e-18	0.949513
-6.13288	6.02921e-14	0.0038465	8.31916e-17	0.00062532	9.4676e-19	0.939964
-4.26354	6.31224e-14	0.00367479	8.66793e-17	0.000624054	7.37026e-19	0.927703
-2.42207	6.52972e-14	0.00346686	8.83221e-17	0.000621994	4.35767e-19	0.911472
-0.61765	6.65614e-14	0.00321313	8.92756e-17	0.000620308	1.5126e-20	0.895766
1.161	6.66048e-14	0.00292902	8.83244e-17	0	0	14.9061
