0.402477	-5.74401e-15	0.00344816	-4.46937e-18	6.27965e-05	-5.70622e-20	15.5054
2.41748	-7.57502e-15	0.00348556	-2.99369e-17	6.27969e-05	-5.66405e-20	1.00727
4.43155	-9.39163e-15	0.0035393	-5.4385e-17	6.2797e-05	-5.03383e-20	1.00699
6.44543	-1.1006e-14	0.00361102	-8.51666e-17	6.27968e-05	-5.05603e-20	1.00702
8.45962	-1.26277e-14	0.00370206	-1.04699e-16	6.27965e-05	-5.29229e-20	1.00726
10.4745	-1.43257e-14	0.00381357	-1.32788e-16	6.27961e-05	-4.72126e-20	1.00765
12.4902	-1.58413e-14	0.00394668	-1.57401e-16	6.27955e-05	-4.47e-20	1.00815
14.5071	-1.72769e-14	0.00410258	-1.82383e-16	6.27948e-05	-4.22438e-20	1.00875
16.5252	-1.86346e-14	0.00428264	-2.02029e-16	6.27939e-05	-4.33413e-20	1.00945
18.5449	-2.00286e-14	0.00448841	-2.13569e-16	6.27929e-05	-3.93963e-20	1.01024
20.5662	-2.12967e-14	0.00472168	-2.42914e-16	6.27916e-05	-3.31366e-20	1.01112
22.5894	-2.23644e-14	0.00498457	-2.65289e-16	6.279e-05	-3.18273e-20	1.01211
24.6146	-2.3391e-14	0.00527954	-2.74856e-16	6.2788e-05	-2.74581e-20	1.01322
26.6423	-2.42777e-14	0.00560955	-2.97263e-16	6.27856e-05	-3.22305e-20	1.01447
28.6725	-2.53199e-14	0.00597811	-3.21749e-16	6.27826e-05	-1.77315e-20	1.01588
30.7058	-2.58942e-14	0.00638946	-3.29483e-16	6.27789e-05	-1.93977e-20	1.01748
32.7424	-2.65235e-14	0.00684878	-3.4414e-16	6.27741e-05	-1.25721e-20	1.01931
34.783	-2.69322e-14	0.00736249	-3.5387e-16	6.2768e-05	-2.12215e-21	1.02143
36.8282	-2.70013e-14	0.00793865	-3.6139e-16	6.276e-05	1.72737e-21	1.02391
38.8787	-2.69449e-14	0.0085876	-3.70745e-16	6.27491e-05	8.2141e-21	1.02686
40.9356	-2.66756e-14	0.00932292	-3.77167e-16	6.2734e-05	1.84676e-20	1.03044
43.0004	-2.60678e-14	0.010163	-3.55893e-16	6.27124e-05	2.98753e-20	1.03488
45.0751	-2.50794e-14	0.0111335	-3.61417e-16	6.26798e-05	4.1069e-20	1.04054
47.1626	-2.37116e-14	0.0122722	-3.44268e-16	6.26276e-05	6.09598e-20	1.04807
49.2674	-2.16629e-14	0.013637	-3.20782e-16	6.25367e-05	8.06406e-20	1.05857
51.3969	-1.89169e-14	0.0153251	-2.82082e-16	6.23586e-05	1.0136e-19	1.07429
53.5646	-1.53935e-14	0.0175161	-2.40721e-16	6.19497e-05	1.35778e-19	1.1001
55.7973	-1.04999e-14	0.0205882	-1.83271e-16	6.09621e-05	1.8395e-19	1.14372
58.1394	-3.43264e-15	0.0253121	-9.73749e-17	6.17676e-05	2.57996e-19	30.0214
-59.6041	5.99218e-15	0.0290379	1.5687e-17	0.0527399	1.03172e-17	44.4375
