-37.4864	4.78088e-14	0.0673377	-9.62125e-16	1.95694	2.49558	0.0241953	1.03748e-14	119.926
-37.1234	5.31645e-14	0.0679339	-8.3991e-16	1.18237	1.99846	0.0138938	-1.75999e-18	0.720015
-36.7664	5.83293e-14	0.066499	-7.41806e-16	1.09736	1.57436	0.0076817	-2.97664e-16	0.723871
-36.3996	6.34274e-14	0.064082	-6.99643e-16	1.01755	1.21359	0.000361146	-5.85998e-16	0.785703
-35.9807	6.89052e-14	0.0604915	-6.96656e-16	0.963872	0.926125	-0.00186628	-5.58766e-16	0.889509
-35.5101	7.47093e-14	0.0558539	-7.172e-16	0.945677	0.732497	-1.44336e-06	-1.31592e-16	0.977601
-35.0031	8.08685e-14	0.0509817	-7.70624e-16	0.96303	0.628285	0.000527381	-5.6904e-16	1.1471
-34.363	8.81326e-14	0.0453146	-8.36976e-16	1.00525	0.583674	0.00155854	-3.39436e-17	0.993239
-34.0099	9.21142e-14	0.042432	-8.7029e-16	1.05754	0.573568	-0.0022014	-4.32555e-16	0.87391
-33.4891	9.76911e-14	0.0386936	-9.11714e-16	1.12773	0.566159	-0.0101215	-3.1597e-16	1.11014
-32.8997	1.03829e-13	0.0350427	-9.47193e-16	1.2213	0.524781	-0.0206993	-4.82665e-16	1.13552
-32.3535	1.09306e-13	0.0324883	-9.78027e-16	1.31717	0.469256	-0.0263107	-4.11725e-16	0.93082
-31.9689	1.13076e-13	0.0310937	-9.97424e-16	1.40418	0.490939	-0.0312509	-2.538e-16	0.772119
-31.5814	1.16907e-13	0.0302332	-1.01972e-15	1.48909	0.631707	-0.0399603	-6.6232e-16	0.770024
-31.1989	1.20516e-13	0.0297418	-1.03787e-15	1.57279	0.882741	-0.0439313	-3.55524e-16	0.76884
-30.8126	1.24202e-13	0.0297069	-1.05099e-15	1.64527	1.20771	-0.0393659	-6.91448e-16	0.743428
-30.4555	1.27386e-13	0.0300096	-1.0573e-15	1.69957	1.55953	-0.02935	-1.84162e-16	0.714072
-30.0985	1.30627e-13	0.0305193	-1.05511e-15	1.73181	1.87814	-0.0138026	-1.69938e-16	0.780037
-29.6754	1.34428e-13	0.0314089	-1.04621e-15	1.73428	2.115	0.00939644	-6.59401e-17	1.06554
-29.033	1.39993e-13	0.0328243	-1.01265e-15	1.70262	2.22639	0.0337527	2.68891e-17	0.972362
-28.7031	1.42676e-13	0.0334877	-9.91323e-16	1.65896	2.23056	0.0259149	2.27165e-16	0.65869
-28.3743	1.45361e-13	0.0340219	-9.65918e-16	1.61712	2.19031	0.0274084	1.08949e-16	0.673741
