-59.5	-59.5	-0.00165367	0.000240157	0.0122287	-0.00041028	0	0	3.75185
-59.5	-58.5	-0.00165295	0.000720752	0.0132192	-0.000411615	0	0	3.75678
-59.5	-57.5	-0.00165152	0.00120219	0.0146298	-0.000414292	0	0	3.76174
-59.5	-56.5	-0.00164939	0.00168502	0.0164252	-0.000418322	0	0	3.76674
-59.5	-55.5	-0.00164657	0.00216982	0.0185653	-0.000423724	0	0	3.77181
-59.5	-54.5	-0.00164307	0.00265714	0.0210082	-0.000430524	0	0	3.77695
-59.5	-53.5	-0.00163894	0.00314755	0.023712	-0.000438754	0	0	3.78219
-59.5	-52.5	-0.00163418	0.00364159	0.0266358	-0.000448452	0	0	3.78755
-59.5	-51.5	-0.00162885	0.00413985	0.029741	-0.000459665	0	0	3.79305
-59.5	-50.5	-0.00162298	0.00464287	0.0329924	-0.000472446	0	0	3.7987
-59.5	-49.5	-0.00161663	0.00515121	0.0363591	-0.000486858	0	0	3.80453
-59.5	-48.5	-0.00160985	0.00566544	0.039816	-0.000502971	0	0	3.81056
-59.5	-47.5	-0.00160273	0.00618611	0.0433438	-0.000520864	0	0	3.81682
-59.5	-46.5	-0.00159534	0.00671378	0.0469299	-0.000540629	0	0	3.82333
-59.5	-45.5	-0.00158778	0.00724898	0.0505675	-0.000562364	0	0	3.83011
-59.5	-44.5	-0.00158016	0.00779228	0.0542551	-0.000586184	0	0	3.83721
-59.5	-43.5	-0.00157262	0.00834419	0.0579958	-0.000612212	0	0	3.84464
-59.5	-42.5	-0.00156529	0.00890524	0.0617962	-0.000640588	0	0	3.85244
-59.5	-41.5	-0.00155835	0.00947594	0.0656654	-0.000671466	0	0	3.86065
-59.5	-40.5	-0.00155199	0.0100568	0.0696141	-0.000705016	0	0	3.86931
-59.5	-39.5	-0.00154643	0.0106482	0.0736546	-0.000741429	0	0	3.87845
-59.5	-38.5	-0.00154193	0.0112507	0.0777995	-0.000780914	0	0	3.88813
-59.5	-37.5	-0.00153876	0.0118646	0.082062	-0.000823702	0	0	3.8984
-59.5	-36.5	-0.00153726	0.0124903	0.0864547	-0.000870052	0	0	3.90931
-59.5	-35.5	-0.00153778	0.013128	0.0909901	-0.000920248	0	0	3.92093
-59.5	-34.5	-0.00154073	0.0137781	0.0956794	-0.000974604	0	0	3.93333
-59.5	-33.5	-0.00154657	0.0144405	0.100532	-0.00103347	0	0	3.94657
-59.5	-32.5	-0.00155582	0.0151154	0.105557	-0.00109723	0	0	3.96076
-59.5	-31.5	-0.00156904	0.0158025	0.11076	-0.00116632	0	0	3.97598
-59.5	-30.5	-0.00158687	0.0165016	0.116145	-0.00124122	0	0	3.99234
-59.5	-29.5	-0.00160999	0.0172121	0.121714	-0.00132244	0	0	4.00997
-59.5	-28.5	-0.00163916	0.0179333	0.127466	-0.00141057	0	0	4.029
-59.5	-27.5	-0.00167519	0.0186641	0.133398	-0.00150627	0	0	4.04959
-59.5	-26.5	-0.00171895	0.0194029	0.139504	-0.00161024	0	0	4.07193
-59.5	-25.5	-0.00177134	0.0201476	0.145775	-0.00172327	0	0	4.09622
-59.5	-24.5	-0.00183329	0.0208958	0.152199	-0.00184625	0	0	4.1227
-59.5	-23.5	-0.00190572	0.0216439	0.158761	-0.00198011	0	0	4.15166
-59.5	-22.5	-0.00198948	0.0223875	0.165443	-0.0021259	0	0	4.18343
-59.5	-21.5	-0.00208529	0.0231211	0.172221	-0.00228474	0	0	4.21839
-59.5	-20.5	-0.00219363	0.0238376	0.179068	-0.00245782	0	0	4.257
-59.5	-19.5	-0.00231459	0.024528	0.185952	-0.00264639	0	0	4.29983
-59.5	-18.5	-0.00244765	0.025181	0.192833	-0.00285171	0	0	4.34752
-59.5	-17.5	-0.00259134	0.0257824	0.199666	-0.00307499	0	0	4.4009
-59.5	-16.5	-0.00274285	0.0263139	0.206395	-0.00331727	0	0	4.46096
-59.5	-15.5	-0.0028973	0.0267531	0.212955	-0.00357925	0	0	4.52892
-59.5	-14.5	-0.00304692	0.0270711	0.219275	-0.00386101	0	0	4.60634
-59.5	-13.5	-0.00317967	0.0272321	0.225286	-0.00416151	0	0	4.69519
-59.5	-12.5	-0.00327748	0.0271907	0.230947	-0.00447789	0	0	4.79799
-59.5	-11.5	-0.00331357	0.0268902	0.236285	-0.0048042	0	0	4.91805
-59.5	-10.5	-0.00324877	0.0262595	0.241449	-0.00512936	0	0	5.05976
-59.5	-9.5	-0.00302616	0.02521	0.24674	-0.00543368	0	0	5.229
-59.5	-8.5	-0.00256327	0.0236311	0.252507	-0.00568253	0	0	5.4338
-59.5	-7.5	-0.00174017	0.0213862	0.258785	-0.00581469	0	0	5.6852
-59.5	-6.5	-0.00038086	0.0183081	0.264619	-0.00571922	0	0	5.99827
-59.5	-5.5	0.00177765	0.0142008	0.267594	-0.00518739	0	0	6.39274
-59.5	-4.5	0.00513584	0.00886985	0.265022	-0.00380732	0	0	6.89045
-59.5	-3.5	0.0103003	0.00226432	0.25835	-0.000725077	0	0	7.49877
-59.5	-2.5	0.0180773	-0.0049806	0.259474	0.00590107	0	-9.03257e-33	8.13686
-59.5	-1.5	0.0287722	-0.00973069	0.295541	0.0200806	-0.0013781	-1.69929e-16	8.33607
-59.5	-0.5	0.0388934	-0.0054237	0.424578	0.0416789	-0.00803218	-5.09787e-16	5.98875
-59.5	0.5	0.0388934	0.0054237	0.671475	0.0416789	-0.00803218	-5.09787e-16	1.51002
-59.5	1.5	0.0287722	0.00973069	0.497595	0.0200806	-0.0013781	-1.69929e-16	0.837298
-59.5	2.5	0.0180773	0.0049806	0.552103	0.00590107	0	0	0.638095
-59.5	3.5	0.0103003	-0.00226432	10.9076	-0.000725077	0	0	1e-06
-59.5	4.5	0.00513584	-0.00886985	0.583196	-0.00380732	0	0	0.608315
-59.5	5.5	0.00177765	-0.0142008	0.417973	-0.00518739	0	0	1.10603
-59.5	6.5	-0.00038086	-0.0183081	0.363897	-0.00571922	0	0	1.5005
-59.5	7.5	-0.00174017	-0.0213862	0.347497	-0.00581469	0	0	1.81357
-59.5	8.5	-0.00256327	-0.0236311	0.337382	-0.00568253	0	0	2.06497
-59.5	9.5	-0.00302616	-0.02521	0.321492	-0.00543368	0	0	2.26977
-59.5	10.5	-0.00324877	-0.0262595	0.302049	-0.00512936	0	0	2.43901
-59.5	11.5	-0.00331357	-0.0268902	0.282918	-0.0048042	0	0	2.58072
-59.5	12.5	-0.00327748	-0.0271907	0.262172	-0.00447789	0	0	2.70078
-59.5	13.5	-0.00317967	-0.0272321	0.239336	-0.00416151	0	0	2.80358
-59.5	14.5	-0.00304692	-0.0270711	0.216155	-0.00386101	0	0	2.89243
-59.5	15.5	-0.0028973	-0.0267531	0.19407	-0.00357925	0	0	2.96985
-59.5	16.5	-0.00274285	-0.0263139	0.174238	-0.00331727	0	0	3.03781
-59.5	17.5	-0.00259134	-0.0257824	0.157651	-0.00307499	0	0	3.09787
-59.5	18.5	-0.00244765	-0.025181	0.144892	-0.00285171	0	0	3.15125
-59.5	19.5	-0.00231459	-0.024528	0.136082	-0.00264639	0	0	3.19894
-59.5	20.5	-0.00219363	-0.0238376	0.131065	-0.00245782	0	0	3.24177
-59.5	21.5	-0.00208529	-0.0231211	0.12955	-0.00228474	0	0	3.28038
-59.5	22.5	-0.00198948	-0.0223875	0.130907	-0.0021259	0	0	3.31534
-59.5	23.5	-0.00190572	-0.0216439	0.133978	-0.00198011	0	0	3.34711
-59.5	24.5	-0.00183329	-0.0208958	0.137117	-0.00184625	0	0	3.37607
-59.5	25.5	-0.00177134	-0.0201476	0.138576	-0.00172327	0	0	3.40255
-59.5	26.5	-0.00171895	-0.0194029	0.137238	-0.00161024	0	0	3.42684
-59.5	27.5	-0.00167519	-0.0186641	0.13308	-0.00150627	0	0	3.44918
-59.5	28.5	-0.00163916	-0.0179333	0.126936	-0.00141057	0	0	3.46977
-59.5	29.5	-0.00160999	-0.0172121	0.11985	-0.00132244	0	0	3.4888
-59.5	30.5	-0.00158687	-0.0165016	0.112587	-0.00124122	0	0	3.50643
-59.5	31.5	-0.00156904	-0.0158025	0.105536	-0.00116632	0	0	3.52279
-59.5	32.5	-0.00155582	-0.0151154	0.0988224	-0.00109723	0	0	3.53801
-59.5	33.5	-0.00154657	-0.0144405	0.0924584	-0.00103347	0	0	3.5522
-59.5	34.5	-0.00154073	-0.0137781	0.0864239	-0.000974604	0	0	3.56544
-59.5	35.5	-0.00153778	-0.013128	0.0807035	-0.000920248	0	0	3.57784
-59.5	36.5	-0.00153726	-0.0124903	0.075294	-0.000870052	0	0	3.58946
-59.5	37.5	-0.00153876	-0.0118646	0.070202	-0.000823702	0	0	3.60037
-59.5	38.5	-0.00154193	-0.0112507	0.0654346	-0.000780914	0	0	3.61064
-59.5	39.5	-0.00154643	-0.0106482	0.0609896	-0.000741429	0	0	3.62032
-59.5	40.5	-0.00155199	-0.0100568	0.0568473	-0.000705016	0	0	3.62946
-59.5	41.5	-0.00155835	-0.00947594	0.0529672	-0.000671466	0	0	3.63812
-59.5	42.5	-0.00156529	-0.00890524	0.0492925	-0.000640588	0	0	3.64633
-59.5	43.5	-0.00157262	-0.00834419	0.0457612	-0.000612212	0	0	3.65413
-59.5	44.5	-0.00158016	-0.00779228	0.0423219	-0.000586184	0	0	3.66156
-59.5	45.5	-0.00158778	-0.00724898	0.0389488	-0.000562364	0	0	3.66865
-59.5	46.5	-0.00159534	-0.00671378	0.0356475	-0.000540629	0	0	3.67544
-59.5	47.5	-0.00160273	-0.00618611	0.0324498	-0.000520864	0	0	3.68195
-59.5	48.5	-0.00160985	-0.00566544	0.0293987	-0.000502971	0	0	3.68821
-59.5	49.5	-0.00161663	-0.00515121	0.0265322	-0.000486858	0	0	3.69424
-59.5	50.5	-0.00162298	-0.00464287	0.0238731	-0.000472446	0	0	3.70007
-59.5	51.5	-0.00162885	-0.00413985	0.0214288	-0.000459665	0	0	3.70572
-59.5	52.5	-0.00163418	-0.00364159	0.0191998	-0.000448452	0	0	3.71122
-59.5	53.5	-0.00163894	-0.00314755	0.0171908	-0.000438754	0	0	3.71658
-59.5	54.5	-0.00164307	-0.00265714	0.0154207	-0.000430524	0	0	3.72182
-59.5	55.5	-0.00164657	-0.00216982	0.0139259	-0.000423724	0	0	3.72696
-59.5	56.5	-0.00164939	-0.00168502	0.0127564	-0.000418322	0	0	3.73202
-59.5	57.5	-0.00165152	-0.00120219	0.0119658	-0.000414292	0	0	3.73703
-59.5	58.5	-0.00165295	-0.000720752	0.0115993	-0.000411615	0	0	3.74199
-59.5	59.5	-0.00165367	-0.000240157	0.0116847	-0.00041028	0	0	3.74692

-58.5	-59.5	-0.0021321	0.000238272	0.0126646	-0.000407622	0	0	3.75183
-58.5	-58.5	-0.00213193	0.000715089	0.013651	-0.000408944	0	0	3.75672
-58.5	-57.5	-0.0021316	0.00119272	0.0150596	-0.000411594	0	0	3.76164
-58.5	-56.5	-0.00213113	0.00167171	0.0168576	-0.000415585	0	0	3.7666
-58.5	-55.5	-0.00213051	0.00215259	0.0190073	-0.000420935	0	0	3.77162
-58.5	-54.5	-0.00212978	0.00263592	0.0214683	-0.000427667	0	0	3.77672
-58.5	-53.5	-0.00212894	0.00312223	0.0241992	-0.000435814	0	0	3.78192
-58.5	-52.5	-0.00212805	0.00361205	0.0271586	-0.000445414	0	0	3.78723
-58.5	-51.5	-0.00212712	0.00410594	0.0303064	-0.00045651	0	0	3.79268
-58.5	-50.5	-0.0021262	0.00460442	0.0336056	-0.000469157	0	0	3.79828
-58.5	-49.5	-0.00212535	0.00510802	0.0370239	-0.000483413	0	0	3.80406
-58.5	-48.5	-0.00212461	0.00561728	0.0405343	-0.000499348	0	0	3.81003
-58.5	-47.5	-0.00212407	0.00613271	0.0441167	-0.000517038	0	0	3.81623
-58.5	-46.5	-0.00212378	0.00665483	0.0477575	-0.000536572	0	0	3.82267
-58.5	-45.5	-0.00212386	0.00718414	0.0514497	-0.000558047	0	0	3.82939
-58.5	-44.5	-0.00212438	0.00772115	0.055192	-0.00058157	0	0	3.83641
-58.5	-43.5	-0.00212548	0.00826632	0.0589877	-0.000607262	0	0	3.84376
-58.5	-42.5	-0.00212728	0.00882013	0.0628437	-0.000635258	0	0	3.85148
-58.5	-41.5	-0.00212993	0.00938301	0.0667699	-0.000665705	0	0	3.8596
-58.5	-40.5	-0.0021336	0.00995537	0.0707777	-0.000698767	0	0	3.86815
-58.5	-39.5	-0.00213848	0.0105376	0.0748802	-0.000734624	0	0	3.87719
-58.5	-38.5	-0.00214477	0.01113	0.0790911	-0.000773476	0	0	3.88675
-58.5	-37.5	-0.00215272	0.0117329	0.0834247	-0.000815543	0	0	3.89688
-58.5	-36.5	-0.00216257	0.0123465	0.0878949	-0.000861068	0	0	3.90765
-58.5	-35.5	-0.00217463	0.0129709	0.0925155	-0.00091032	0	0	3.9191
-58.5	-34.5	-0.0021892	0.0136062	0.0972991	-0.000963592	0	0	3.93131
-58.5	-33.5	-0.00220664	0.0142523	0.102257	-0.00102121	0	0	3.94436
-58.5	-32.5	-0.0022273	0.014909	0.107399	-0.00108353	0	0	3.95831
-58.5	-31.5	-0.00225159	0.0155759	0.112732	-0.00115096	0	0	3.97327
-58.5	-30.5	-0.00227993	0.0162524	0.118263	-0.00122392	0	0	3.98934
-58.5	-29.5	-0.00231275	0.0169377	0.123993	-0.00130289	0	0	4.00664
