21.9851	-2.71207e-13	0.00577373	-2.48212e-15	2.43223	3.20037	-0.93864	5.05212e-15	120.618
22.6031	-2.63492e-13	0.00665758	-2.97835e-15	1.76282	2.65679	0.0753524	2.11125e-15	0.94739
22.9325	-2.58579e-13	0.00455213	-3.1971e-15	1.68492	2.10443	0.037737	8.1555e-16	0.685505
23.2886	-2.53092e-13	-0.000199121	-3.36298e-15	1.64091	1.71274	0.0209825	6.35422e-16	0.706806
23.6393	-2.47487e-13	-0.00589741	-3.47485e-15	1.62224	1.40409	0.00362108	-4.40422e-16	0.738172
24.0268	-2.4165e-13	-0.0132207	-3.56106e-15	1.62802	1.18573	-0.00938899	-1.80178e-16	0.792858
24.4322	-2.35573e-13	-0.0216215	-3.62362e-15	1.65292	1.05207	-0.020736	-4.29532e-16	0.850572
24.8774	-2.29003e-13	-0.0308387	-3.70355e-15	1.69423	0.988819	-0.0330393	-5.53143e-16	0.922608
25.3548	-2.22023e-13	-0.0404418	-3.87017e-15	1.75252	0.953819	-0.0494755	-4.60516e-16	0.997188
25.8746	-2.14104e-13	-0.0501783	-4.11692e-15	1.82645	0.924732	-0.0651793	-7.86921e-16	1.04717
26.4019	-2.05768e-13	-0.058654	-4.39221e-15	1.92204	0.899009	-0.100431	-1.37999e-15	1.09733
26.9719	-1.96306e-13	-0.065871	-4.65518e-15	2.04888	0.930937	-0.146483	-2.3187e-15	0.957624
27.3596	-1.89491e-13	-0.0687945	-4.7932e-15	2.19463	1.05342	-0.173784	-3.06887e-15	0.793569
27.7655	-1.8226e-13	-0.0702053	-4.88203e-15	2.35469	1.29568	-0.228537	-4.31252e-15	0.815297
28.1748	-1.74624e-13	-0.069509	-4.92228e-15	2.53047	1.68928	-0.271228	-5.32004e-15	0.832065
28.5975	-1.66544e-13	-0.0661478	-4.93939e-15	2.69765	2.19354	-0.258327	-5.64127e-15	0.785736
28.9606	-1.59291e-13	-0.0616556	-4.90558e-15	2.83087	2.70917	-0.202046	-3.87815e-15	0.731191
29.3287	-1.51994e-13	-0.0549241	-4.86872e-15	2.93021	3.17727	-0.16479	-5.05993e-15	0.730298
29.6909	-1.44269e-13	-0.0470684	-4.81142e-15	3.00249	3.57866	-0.114002	-2.40975e-15	0.726374
30.0551	-1.36505e-13	-0.0379225	-4.72777e-15	3.06014	3.92437	-0.118921	-4.07913e-15	1.03641
30.7273	-1.21447e-13	-0.0185022	-4.49879e-15	3.10372	4.17938	-0.063495	-3.037e-15	1.31994
31.375	-1.06232e-13	0.00174654	-4.16052e-15	3.11988	4.2909	-0.00584719	-1.38005e-15	1.19704
31.9243	-9.28698e-14	0.019074	-3.77563e-15	3.11314	4.30666	0.0333773	-9.57921e-17	1.07886
32.4539	-7.96577e-14	0.0353193	-3.3864e-15	3.08882	4.25987	0.0669805	1.03133e-15	1.07906
33.0034	-6.56942e-14	0.0513253	-2.95261e-15	3.04943	4.16614	0.0936018	1.99202e-15	1.06763
33.5215	-5.23733e-14	0.0650168	-2.54514e-15	2.99231	4.0212	0.13258	3.79004e-15	1.17668
34.1801	-3.56582e-14	0.0805058	-2.05435e-15	2.91656	3.82645	0.157744	3.91679e-15	1.21883
34.7403	-2.13892e-14	0.0914906	-1.67905e-15	2.83272	3.61334	0.15261	4.10271e-15	1.06722
35.2473	-8.60734e-15	0.099715	-1.38737e-15	2.75227	3.41435	0.133294	3.86215e-15	0.9356
35.6759	1.89925e-15	0.105341	-1.17663e-15	2.67589	3.23324	0.126316	3.71639e-15	0.883904
36.1312	1.25779e-14	0.110131	-9.89233e-16	2.60296	3.06754	0.111226	2.47818e-15	0.824532
36.5005	2.1341e-14	0.112974	-8.53186e-16	2.53655	2.92356	0.0963872	2.63789e-15	0.728128
36.8593	2.95271e-14	0.115181	-7.49704e-16	2.47249	2.79276	0.0950905	3.02516e-15	0.774198
37.2747	3.77649e-14	0.116762	-6.20095e-16	2.39569	2.64373	0.12008	2.17894e-15	1.0761
37.9354	5.16676e-14	0.117852	-4.39546e-16	2.31322	2.49179	0.0997401	2.15923e-15	0.992003
38.2667	5.83351e-14	0.117692	-3.52329e-16	2.24815	2.37831	0.0666243	1.34176e-15	0.720587
38.656	6.57598e-14	0.117124	-2.61847e-16	2.18776	2.28067	0.077817	1.36658e-15	0.947183
39.2139	7.55413e-14	0.115626	-1.64148e-16	2.11832	2.1742	0.0784257	1.37285e-15	1.10905
39.7651	8.51982e-14	0.113513	-1.01163e-16	2.04952	2.07463	0.0672394	8.9201e-16	1.10925
40.3231	9.42595e-14	0.11089	-5.94332e-17	1.9904	1.99427	0.0514174	4.7933e-16	0.974657
40.7397	1.00486e-13	0.108738	-4.1263e-17	1.94361	1.93367	0.0385615	6.23532e-16	0.832213
41.1553	1.06759e-13	0.106454	-1.62539e-17	1.89948	1.87946	0.0402339	6.91415e-16	1.03832
41.778	1.16308e-13	0.102898	3.02425e-17	1.85605	1.82771	0.0339684	-3.48178e-16	0.999683
42.155	1.21244e-13	0.100701	4.72616e-17	1.82233	1.78899	0.022923	3.63757e-16	0.754506
42.5325	1.26245e-13	0.0985035	5.59046e-17	1.79453	1.75849	0.0219961	5.35292e-16	0.828505
42.9835	1.32475e-13	0.0958926	6.33398e-17	1.76551	1.72795	0.0222131	-7.71516e-16	0.976528
43.5091	1.38484e-13	0.0929111	6.74951e-17	1.73517	1.69687	0.0212853	8.00203e-16	1.09354
44.077	1.45645e-13	0.0897718	9.13711e-17	1.70465	1.6661	0.0196801	-2.20454e-16	1.18669
44.6958	1.5286e-13	0.0864932	1.30335e-16	1.67756	1.63876	0.0162684	2.62171e-17	1.01352
45.0906	1.57338e-13	0.0844683	1.64586e-16	1.65679	1.61798	0.0119364	5.76567e-16	0.798454
45.4942	1.62256e-13	0.082469	2.01709e-16	1.63802	1.59964	0.0118932	-8.77082e-16	0.941509
46.0321	1.67782e-13	0.0798804	2.50668e-16	1.61923	1.58156	0.0114489	1.00868e-16	0.903143
46.3974	1.71523e-13	0.0781921	2.80781e-16	1.60343	1.56645	0.00880605	2.70354e-16	0.733202
46.7653	1.75411e-13	0.0765282	3.07111e-16	1.59021	1.55387	0.00808355	-2.29311e-16	0.70007
47.0974	1.78735e-13	0.0750646	3.29232e-16	1.57537	1.5397	0.00806063	3.66789e-17	0.972106
47.7374	1.85091e-13	0.0723545	3.6445e-16	1.55879	1.52375	0.00956528	-2.96005e-16	0.968011
48.0654	1.88127e-13	0.0710103	3.85602e-16	1.54442	1.50997	0.00701416	-3.32192e-16	0.77283
48.5102	1.91943e-13	0.0692491	4.24111e-16	1.52965	1.49606	0.00747308	8.17158e-16	1.06165
49.1271	1.98019e-13	0.066886	4.86549e-16	1.51378	1.48113	0.00820985	-7.75419e-16	0.950573
49.4608	2.00831e-13	0.0656538	5.16622e-16	1.50071	1.46876	0.00606031	2.98863e-17	0.731091
49.8582	2.04166e-13	0.0642119	5.46044e-16	1.48746	1.45604	0.00620146	1.40614e-17	0.995307
50.4561	2.09148e-13	0.0621126	5.78315e-16	1.47232	1.44127	0.00743128	2.32113e-16	0.997647
50.8558	2.12587e-13	0.0607404	5.93472e-16	1.45884	1.42796	0.00586488	-4.62843e-16	0.799985
51.2561	2.15704e-13	0.0593964	6.05273e-16	1.44708	1.41633	0.00563084	-3.15583e-16	0.787136
51.643	2.18496e-13	0.0581175	6.18743e-16	1.43559	1.40498	0.0053585	7.11178e-16	0.789271
52.0453	2.21826e-13	0.0568051	6.37605e-16	1.42423	1.39385	0.00522906	-8.77995e-16	0.794928
52.4379	2.2451e-13	0.0555472	6.5896e-16	1.41309	1.38301	0.00495447	3.77245e-16	0.791495
52.8368	2.2745e-13	0.0542821	6.86551e-16	1.40253	1.37282	0.00470974	-7.92907e-16	0.745873
53.1838	2.29564e-13	0.053197	7.0969e-16	1.39285	1.36354	0.00427403	7.13522e-16	0.691961
53.5288	2.32031e-13	0.0521317	7.33261e-16	1.38375	1.35483	0.00410804	-5.2735e-16	0.692142
