-14.6945	1.42171e-13	-0.0228014	-3.27483e-15	2.60526	2.99314	-0.065083	-1.18059e-15	1.03074
-14.1694	1.47249e-13	-0.0131751	-3.28108e-15	2.63715	3.10099	-0.0371397	-6.83774e-16	1.04592
-13.6486	1.52566e-13	-0.00290843	-3.25053e-15	2.65347	3.16469	-0.0155319	-4.39225e-16	0.952317
-13.2171	1.57165e-13	0.00573091	-3.19832e-15	2.65825	3.19618	0.000879784	-1.43037e-16	0.860093
-12.7885	1.61838e-13	0.0143322	-3.14365e-15	2.6547	3.20562	0.0119152	2.35836e-16	0.807798
-12.4093	1.65907e-13	0.0217518	-3.07969e-15	2.64454	3.19953	0.0226234	1.61582e-16	0.756799
-12.0317	1.70011e-13	0.0289674	-3.01477e-15	2.6278	3.1776	0.0327541	3.5428e-16	0.785525
-11.6238	1.74446e-13	0.0363172	-2.94044e-15	2.60348	3.14105	0.0459687	3.85579e-16	0.808521
-11.2232	1.78891e-13	0.0431222	-2.84271e-15	2.57126	3.08833	0.056132	9.12289e-16	0.804493
-10.8193	1.83115e-13	0.0494432	-2.74835e-15	2.53291	3.02172	0.0625643	6.47309e-16	0.79856
-10.4246	1.87251e-13	0.0549484	-2.63712e-15	2.48997	2.9454	0.0668558	7.99926e-16	0.755087
-10.0642	1.90917e-13	0.0595389	-2.55144e-15	2.4447	2.86311	0.0657706	6.70042e-16	0.717914
-9.70671	1.94552e-13	0.0634073	-2.46507e-15	2.39667	2.77633	0.0702134	9.82834e-16	0.726139
-9.33808	1.97785e-13	0.0668504	-2.38084e-15	2.34413	2.68385	0.0731328	6.50024e-16	0.730141
-8.97657	2.0093e-13	0.0697222	-2.3053e-15	2.28959	2.58952	0.0699235	6.62916e-16	0.715395
-8.62269	2.03626e-13	0.0718344	-2.22581e-15	2.23095	2.49063	0.0764928	5.83687e-16	0.796476
-8.18009	2.07013e-13	0.0738907	-2.13261e-15	2.16551	2.38362	0.07845	5.76106e-16	0.869653
-7.75303	2.10181e-13	0.0750864	-2.04593e-15	2.0952	2.27174	0.077878	2.14838e-16	0.942412
-7.23768	2.12967e-13	0.0757394	-1.95034e-15	2.01836	2.15422	0.080304	1.94162e-16	1.09308
-6.65995	2.15558e-13	0.075516	-1.86194e-15	1.93554	2.03276	0.0760285	3.03949e-16	1.2112
-6.02648	2.18331e-13	0.0744477	-1.78771e-15	1.85447	1.91806	0.0638998	-1.70724e-16	1.22935
-5.4306	2.20272e-13	0.0727375	-1.72732e-15	1.78728	1.82645	0.0441657	-3.76885e-16	0.995923
-5.03056	2.2111e-13	0.0713809	-1.69024e-15	1.7382	1.76192	0.0303715	5.79908e-17	0.798954
-4.63164	2.21941e-13	0.0698384	-1.65216e-15	1.69901	1.71191	0.025826	4.57938e-16	0.777938
-4.25262	2.23035e-13	0.0683014	-1.6113e-15	1.66259	1.66717	0.0233888	-9.44187e-16	0.830005
-3.80164	2.23469e-13	0.0663785	-1.56103e-15	1.62398	1.62138	0.0239185	-1.68464e-16	1.06234
-3.19028	2.23844e-13	0.063717	-1.48517e-15	1.58311	1.57432	0.0219886	-1.01042e-16	1.19283
-2.60881	2.24084e-13	0.0611859	-1.42088e-15	1.54478	1.53176	0.017699	-3.98417e-16	1.21606
-1.97422	2.23909e-13	0.0584884	-1.36267e-15	1.51015	1.49426	0.0148585	-2.50934e-16	1.26664
-1.34217	2.23479e-13	0.0559147	-1.30744e-15	1.47959	1.46199	0.011929	-7.2375e-16	1.23688
-0.73734	2.22369e-13	0.0535602	-1.25364e-15	1.45506	1.43639	0.00957743	-1.30293e-16	1.0364
-0.305772	2.21499e-13	0.0519516	-1.2157e-15	1.43659	1.41736	0.00711393	3.75762e-17	0.864945
0.127605	2.20662e-13	0.0503905	-1.17556e-15	1.41957	1.40015	0.00600249	-4.62768e-16	1.0569
0.751127	2.19019e-13	0.0482506	-1.12232e-15	1.40333	1.38379	0.00642018	-7.61131e-16	0.951671
1.07928	2.17779e-13	0.047166	-1.09334e-15	1.39106	1.37161	0.00446822	2.73234e-16	0.707036
1.45816	2.16515e-13	0.0459606	-1.05803e-15	1.381	1.36184	0.00433857	8.61635e-17	0.758005
1.83728	2.15308e-13	0.0447854	-1.01807e-15	1.37002	1.3514	0.00341606	-6.53907e-16	0.962321
2.42048	2.12884e-13	0.0430632	-9.60851e-16	1.35726	1.33939	0.00351943	-4.34845e-16	1.19389
3.03118	2.0996e-13	0.0413462	-9.01507e-16	1.34522	1.32799	0.00409909	-1.74731e-16	0.997205
3.41769	2.08019e-13	0.0403149	-8.65383e-16	1.33617	1.31928	0.00309463	5.41295e-17	0.773311
3.80449	2.06118e-13	0.0393101	-8.30268e-16	1.32859	1.31192	0.00276813	-5.17666e-16	0.823099
4.24079	2.03646e-13	0.03822	-7.91068e-16	1.3202	1.30376	0.00105269	-2.39219e-16	1.10093
4.90542	1.99652e-13	0.0366293	-7.32532e-16	1.31189	1.29558	0.00299871	-7.82164e-17	1.00751
5.2483	1.97561e-13	0.0358434	-7.00032e-16	1.3058	1.28948	0.00212723	-3.48554e-16	0.71338
5.6188	1.95119e-13	0.0350148	-6.65561e-16	1.30123	1.28488	0.00207846	-7.04628e-17	0.708348
5.95664	1.92864e-13	0.0342741	-6.31955e-16	1.29708	1.28078	0.00186056	-3.25131e-16	0.706799
6.32559	1.90232e-13	0.0334909	-5.95923e-16	1.29322	1.27705	0.00177152	-1.99677e-16	0.741152
6.6978	1.87476e-13	0.0327185	-5.59543e-16	1.28951	1.27362	0.00142583	-2.74844e-16	0.808089
7.13368	1.84079e-13	0.0318386	-5.17536e-16	1.28592	1.27047	0.00136838	1.14474e-16	0.872567
7.57036	1.80756e-13	0.0309897	-4.77336e-16	1.28229	1.26738	-0.000279048	-3.35574e-16	1.06488
8.19856	1.75667e-13	0.0298138	-4.23154e-16	1.2789	1.26447	0.00156575	-8.48746e-16	0.989452
8.55981	1.72301e-13	0.0291653	-3.94589e-16	1.27642	1.26219	0.00128746	1.4612e-16	0.72326
8.92182	1.69011e-13	0.0285292	-3.65448e-16	1.27433	1.26023	1.25103e-05	4.47578e-16	0.924544
9.48436	1.64265e-13	0.0275785	-3.16953e-16	1.27234	1.25831	0.0010778	-1.00017e-15	0.960599
9.88242	1.60334e-13	0.0269228	-2.76704e-16	1.27095	1.25693	0.00105503	5.84204e-17	0.757075
10.2414	1.56824e-13	0.0263474	-2.34514e-16	1.2701	1.25609	0.00096058	1.58563e-16	0.718736
10.6012	1.53396e-13	0.0257815	-1.8694e-16	1.26958	1.25558	0.000857781	2.38601e-17	0.726746
10.9682	1.49914e-13	0.0252127	-1.39154e-16	1.26935	1.25538	0.00088426	-7.5509e-16	0.704466
11.3056	1.46348e-13	0.0247013	-9.85323e-17	1.26938	1.2554	0.000604948	-1.48687e-16	0.73411
11.7023	1.42075e-13	0.0241089	-5.6963e-17	1.26968	1.25569	0.000569454	1.1821e-16	0.784813
12.0904	1.37963e-13	0.0235388	-2.663e-17	1.27022	1.25621	0.000678796	-1.31725e-16	0.73327
12.4356	1.34245e-13	0.0230423	-6.35099e-18	1.27094	1.25687	0.00063712	8.56314e-18	0.690848
12.7813	1.30528e-13	0.0225509	8.77865e-18	1.27182	1.2577	0.00060236	2.674e-17	0.688894
13.1245	1.26855e-13	0.0220712	2.75645e-17	1.27293	1.25875	0.000217059	-7.81429e-16	0.762598
13.5439	1.21891e-13	0.0214973	5.63259e-17	1.27435	1.26014	0.000114788	1.80629e-16	0.839712
13.9642	1.17028e-13	0.0209318	9.24435e-17	1.276	1.26186	0.00040459	1.22768e-16	0.766762
14.3106	1.13083e-13	0.0204772	1.27064e-16	1.27769	1.26375	0.000395401	5.70334e-17	0.693568
14.6577	1.09163e-13	0.0200298	1.64586e-16	1.27962	1.26591	5.45058e-05	-9.57054e-16	0.750204
15.0608	1.04048e-13	0.01952	2.03346e-16	1.28213	1.26855	-0.000587393	4.30885e-16	0.881093
15.5388	9.82782e-14	0.0189347	2.41504e-16	1.28433	1.2716	-0.00023636	7.00314e-18	0.95597
16.0168	9.25115e-14	0.0183641	2.76443e-16	1.28661	1.2746	-0.00017457	-2.4236e-16	0.876103
16.4149	8.75663e-14	0.0179055	3.06214e-16	1.28949	1.27721	-0.000208873	-2.48424e-16	0.819058
16.8359	8.2183e-14	0.0174313	3.39196e-16	1.29218	1.27971	-0.000233855	9.70091e-17	0.84729
17.2622	7.67895e-14	0.0169665	3.7459e-16	1.29489	1.2823	-0.000271889	3.43314e-17	0.853957
17.6898	7.13991e-14	0.0165141	4.11425e-16	1.29779	1.28511	-0.000721444	-6.95891e-16	0.911062
18.1733	6.48047e-14	0.0160185	4.50842e-16	1.30104	1.28829	-0.000967624	1.11701e-15	0.983769
18.6736	5.8792e-14	0.0155253	4.91052e-16	1.30433	1.29161	-0.000100151	-1.22993e-15	0.858892
19.0322	5.38338e-14	0.0151815	5.21899e-16	1.30726	1.29471	1.44919e-05	3.62641e-17	0.717909
19.3915	4.88842e-14	0.0148491	5.55206e-16	1.31033	1.29811	-0.0011564	4.5818e-16	0.879532
19.9117	4.20587e-14	0.0143814	6.03959e-16	1.31378	1.30205	-0.000329303	2.99227e-16	0.904286
20.2958	3.71861e-14	0.0140508	6.33404e-16	1.3171	1.30586	-0.000514731	-7.01225e-16	0.823981
20.7357	3.11453e-14	0.0136847	6.61155e-16	1.32026	1.30941	-0.000551386	-5.51515e-17	0.881006
21.1768	2.50465e-14	0.0133317	6.9085e-16	1.32364	1.31296	-0.00199443	3.31802e-16	1.03851
21.7742	1.70573e-14	0.0128755	7.37913e-16	1.32708	1.31633	-0.000520515	8.58479e-17	1.02284
22.1996	1.14176e-14	0.0125639	7.7819e-16	1.33005	1.31913	-0.000164975	-2.43959e-16	0.820628
22.5948	6.03431e-15	0.0122821	8.20414e-16	1.33263	1.32154	-0.00014327	3.53759e-17	0.790781
22.9904	6.6505e-16	0.012005	8.59239e-16	1.33508	1.32384	9.33643e-05	-9.22625e-17	0.740318
23.3351	-4.06037e-15	0.0117683	8.88666e-16	1.33741	1.32606	3.62712e-05	2.46158e-16	0.712344
23.7028	-8.96453e-15	0.0115177	9.14855e-16	1.33973	1.32829	5.3626e-05	1.19077e-16	0.724835
24.06	-1.36658e-14	0.0112763	9.38226e-16	1.34207	1.3306	-6.12109e-06	-4.83338e-16	0.72866
24.4314	-1.8823e-14	0.0110276	9.608e-16	1.34439	1.33292	9.5724e-05	1.65049e-16	0.71582
24.7758	-2.35185e-14	0.0107983	9.81774e-16	1.34664	1.33522	0.00012663	-5.55542e-17	0.688785
25.1202	-2.82424e-14	0.0105706	1.00463e-15	1.34879	1.33747	0.000159767	3.25487e-16	0.683142
25.4589	-3.27218e-14	0.0103497	1.02837e-15	1.35087	1.33969	0.000184044	-4.90915e-17	0.677604
25.7978	-3.72269e-14	0.0101308	1.05406e-15	1.35287	1.34183	0.000141444	2.95076e-16	0.697051
26.156	-4.18286e-14	0.00990305	1.08296e-15	1.35504	1.34404	-0.00116757	-2.3815e-17	0.902446
26.7003	-4.88532e-14	0.00956612	1.12914e-15	1.35746	1.34638	-0.00120185	-3.88541e-16	1.08682
27.2428	-5.61864e-14	0.00924081	1.17134e-15	1.35963	1.34837	0.000172322	9.65041e-18	0.899815
27.6001	-6.10088e-14	0.00903269	1.19679e-15	1.36131	1.34986	2.9026e-05	7.49171e-16	0.773717
28.0165	-6.61588e-14	0.00879476	1.22867e-15	1.36291	1.35131	-0.000366078	-2.01838e-16	0.887786
28.4879	-7.21346e-14	0.00853338	1.26903e-15	1.36462	1.35299	-0.000340763	1.18425e-16	0.935652
28.9522	-7.79412e-14	0.00828082	1.31076e-15	1.36632	1.35474	-0.000310643	-2.0252e-17	0.928888
29.4168	-8.37679e-14	0.00803479	1.34985e-15	1.36792	1.35645	-0.000386974	-2.27973e-16	0.944327
29.8965	-8.99545e-14	0.00778514	1.38423e-15	1.3693	1.35793	0.000361379	5.16901e-16	0.840555
30.2573	-9.43219e-14	0.00760146	1.40514e-15	1.37046	1.35913	-0.000148278	2.41737e-16	0.829057
30.7256	-9.98195e-14	0.0073674	1.42678e-15	1.37153	1.3602	-0.000141397	-4.67725e-17	0.936685
31.194	-1.05354e-13	0.0071385	1.45115e-15	1.37253	1.36115	-0.000282373	-1.82573e-17	0.962266
31.6878	-1.11204e-13	0.00690443	1.48111e-15	1.3734	1.36195	-0.00037393	3.69226e-16	1.00506
32.1991	-1.16977e-13	0.00666961	1.50947e-15	1.37413	1.36261	-0.000600646	5.26988e-18	1.05486
32.7427	-1.23117e-13	0.00642951	1.53381e-15	1.37468	1.36312	-0.000203227	2.62307e-16	1.04883
33.2479	-1.28623e-13	0.00621449	1.55347e-15	1.37506	1.36353	-0.000153847	4.78954e-17	1.0105
33.7532	-1.34095e-13	0.00600549	1.57354e-15	1.37532	1.36385	-0.000601038	3.52785e-16	1.06596
34.3138	-1.3987e-13	0.00577881	1.61098e-15	1.37542	1.36399	0.000362298	4.95196e-16	1.00817
34.7614	-1.4414e-13	0.00559874	1.65046e-15	1.37537	1.36389	0.00046167	-4.04908e-16	0.886654
35.2005	-1.48598e-13	0.00542186	1.68408e-15	1.37521	1.3636	0.000714492	6.91004e-17	0.835759
35.5971	-1.52578e-13	0.00526064	1.70838e-15	1.37499	1.36318	0.000725576	-2.36622e-17	0.793259
35.9938	-1.56568e-13	0.0050981	1.72456e-15	1.37476	1.36272	0.000542937	1.14217e-15	0.829523
36.4266	-1.60168e-13	0.00491835	1.73675e-15	1.3745	1.36225	-0.000494594	-4.48893e-16	0.999278
36.993	-1.65268e-13	0.00468066	1.75241e-15	1.37424	1.36172	0.000526784	4.18009e-16	1.00273
37.4294	-1.68917e-13	0.00449431	1.77399e-15	1.37397	1.36113	0.000449382	7.72957e-17	0.886183
37.8792	-1.72623e-13	0.00429978	1.80115e-15	1.37369	1.36054	0.000948521	1.30529e-17	0.794842
38.2242	-1.75455e-13	0.00414838	1.81835e-15	1.37337	1.35996	0.000886024	5.47091e-16	0.710935
38.5901	-1.7815e-13	0.00398626	1.83233e-15	1.37299	1.35935	0.000405846	4.93246e-17	0.831539
39.0558	-1.81543e-13	0.00377817	1.84705e-15	1.37249	1.35866	0.000234341	1.3018e-16	0.960753
39.5509	-1.85051e-13	0.00355568	1.86143e-15	1.37186	1.3579	-0.000671222	4.75353e-16	1.09304
40.1488	-1.8886e-13	0.00328719	1.88901e-15	1.37113	1.35704	0.000930754	2.02705e-16	0.989768
40.5407	-1.91232e-13	0.00311177	1.91501e-15	1.37041	1.35612	0.000815428	-2.57523e-17	0.802068
40.9509	-1.93728e-13	0.00292864	1.94088e-15	1.36963	1.35506	-0.000487432	5.39017e-16	0.996874
41.5375	-1.96821e-13	0.00266858	1.96677e-15	1.3687	1.35378	0.000144082	4.92482e-17	1.11032
42.0612	-1.99541e-13	0.00243826	1.97157e-15	1.36786	1.35268	0.000893594	6.09082e-16	0.919641
42.4572	-2.01231e-13	0.00226704	1.96611e-15	1.36723	1.35196	0.000800437	-1.69138e-16	0.799349
42.8605	-2.03053e-13	0.00209502	1.95627e-15	1.36664	1.3514	-0.000991783	5.08998e-16	1.02742
43.4846	-2.05394e-13	0.00183681	1.9502e-15	1.3659	1.35076	-0.000849495	4.7095e-16	1.24147
44.102	-2.07272e-13	0.00159062	1.96054e-15	1.36499	1.34984	0.000644394	1.58501e-16	1.0744
44.559	-2.08551e-13	0.00141449	1.97727e-15	1.364	1.34855	0.00052426	3.01178e-17	0.93393
45.0359	-2.09864e-13	0.0012341	1.98929e-15	1.36283	1.3469	-0.000576451	7.23205e-16	1.08449
45.6435	-2.10872e-13	0.00100849	1.98879e-15	1.36156	1.3451	0.00109047	5.14203e-16	0.998398
46.0343	-2.11216e-13	0.000864384	1.98581e-15	1.36047	1.34363	0.0010067	-2.96367e-17	0.77802
46.4215	-2.11574e-13	0.00072154	1.98479e-15	1.35942	1.34236	-9.07944e-05	2.92628e-16	0.942864
46.9772	-2.11842e-13	0.000515381	1.98783e-15	1.35802	1.34067	5.68484e-06	1.38415e-18	1.11728
47.5388	-2.12112e-13	0.000301796	1.99329e-15	1.35637	1.33855	0.00140305	2.76909e-16	0.906553
47.8837	-2.12133e-13	0.000167419	1.99278e-15	1.35481	1.33645	0.00135364	6.59056e-16	0.680004
48.2188	-2.11822e-13	3.28511e-05	1.9876e-15	1.35314	1.33412	0.000989049	7.40497e-16	0.78412
48.6679	-2.10906e-13	-0.00015454	1.97348e-15	1.35098	1.33114	0.00127872	1.24171e-16	0.878261
49.0971	-2.09953e-13	-0.000340714	1.95672e-15	1.34838	1.3277	0.000988152	-8.71044e-16	0.919375
49.5872	-2.09505e-13	-0.000564398	1.93735e-15	1.34551	1.32414	0.00162903	4.23988e-17	0.882136
49.9792	-2.09124e-13	-0.000749262	1.9249e-15	1.34265	1.32082	0.00169082	4.37078e-16	0.749243
50.3365	-2.08543e-13	-0.000924872	1.91631e-15	1.33938	1.31724	0.000598323	1.17913e-15	0.92595
50.9051	-2.06619e-13	-0.00121326	1.90827e-15	1.33458	1.31201	0.000973991	8.48458e-16	1.16049
51.497	-2.0387e-13	-0.00153105	1.90154e-15	1.32838	1.30512	0.00217646	-2.31177e-16	1.07223
51.9774	-2.0181e-13	-0.00180164	1.88992e-15	1.32137	1.29711	0.00146857	-3.74429e-16	1.06469
52.5617	-1.99635e-13	-0.00215747	1.86458e-15	1.31379	1.28837	0.00286452	-3.72516e-17	0.990928
52.9683	-1.9815e-13	-0.00242043	1.83906e-15	1.3065	1.28014	0.00237045	1.34187e-15	0.848263
53.4099	-1.95672e-13	-0.00272984	1.80896e-15	1.29927	1.27232	0.00234714	-2.81056e-16	0.91125
53.8796	-1.93239e-13	-0.00307981	1.77381e-15	1.2913	1.26393	0.0022211	9.02415e-16	0.97484
54.3848	-1.89965e-13	-0.00348976	1.7364e-15	1.28331	1.25564	0.00280088	-1.43891e-15	0.865605
54.7452	-1.88393e-13	-0.00379949	1.70952e-15	1.27626	1.24833	0.00245099	1.85031e-15	0.719361
55.1041	-1.85869e-13	-0.00412361	1.68416e-15	1.2689	1.24065	0.0016386	-6.38012e-16	0.907225
55.6524	-1.8253e-13	-0.00465236	1.64667e-15	1.25969	1.231	0.0018684	5.44567e-16	1.11277
56.2169	-1.78657e-13	-0.00523169	1.60911e-15	1.25058	1.22148	0.0027064	-2.95373e-16	0.905021
56.5574	-1.76474e-13	-0.00560068	1.58758e-15	1.24369	1.21435	0.00216314	7.44578e-16	0.671469
56.8884	-1.74006e-13	-0.00596898	1.56918e-15	1.23709	1.20773	0.000749271	1.15425e-17	0.924175
57.4816	-1.69577e-13	-0.0066639	1.54268e-15	1.23003	1.20073	0.00217672	3.00328e-16	0.95787
57.8462	-1.66706e-13	-0.00710606	1.52779e-15	1.22456	1.19539	0.0017012	-1.20083e-16	0.712608
58.1942	-1.64033e-13	-0.0075416	1.51036e-15	1.21993	1.19103	-0.000662976	-3.12577e-16	1.00827
58.8545	-1.59251e-13	-0.0083963	1.4664e-15	1.21598	1.18726	0.00143419	-1.6887e-15	0.996963
59.1912	-1.57628e-13	-0.00884673	1.43842e-15	1.21389	1.18513	0.000828758	4.70737e-15	0.746298
59.6008	-1.52908e-13	-0.00940823	1.40288e-15	1.21319	1.18437	9.45408e-05	-2.06654e-15	0.900153
-59.9087	-1.48702e-13	-0.0100965	1.35788e-15	1.2139	1.1849	0.000507734	3.20297e-15	0.846299
-59.5529	-1.44031e-13	-0.0106104	1.32685e-15	1.21591	1.18665	0.000175597	-4.29915e-15	0.748595
-59.1601	-1.41282e-13	-0.0111867	1.29033e-15	1.21899	1.1896	0.000137362	3.11809e-16	0.727423
-58.8255	-1.38792e-13	-0.0116875	1.25896e-15	1.22301	1.19345	-1.58072e-05	1.90203e-16	0.668802
-58.4913	-1.36214e-13	-0.0121947	1.22799e-15	1.22797	1.1982	-0.000353279	7.56945e-17	0.691135
-58.1343	-1.33421e-13	-0.0127413	1.19266e-15	1.23428	1.20438	-0.00078746	2.44968e-15	0.734329
-57.757	-1.29138e-13	-0.0133253	1.15579e-15	1.24211	1.21195	-0.00125047	-9.08767e-16	0.770165
-57.3642	-1.25187e-13	-0.0139337	1.11258e-15	1.25174	1.22131	-0.00206377	-8.91854e-16	0.834845
-56.9221	-1.21295e-13	-0.014618	1.0633e-15	1.2626	1.23199	-0.00182814	4.70769e-16	0.77869
-56.5855	-1.18094e-13	-0.0151328	1.02751e-15	1.27357	1.24277	-0.00199343	-5.46901e-16	0.707282
-56.2148	-1.14854e-13	-0.0156932	9.88423e-16	1.28693	1.25618	-0.00520611	5.3686e-16	0.972617
-55.6129	-1.09078e-13	-0.0165782	9.28592e-16	1.30374	1.27306	-0.00441721	-8.8235e-16	1.0045
-55.2103	-1.05715e-13	-0.0171492	8.88444e-16	1.32015	1.28952	-0.00397074	1.23018e-15	0.817917
-54.795	-1.01464e-13	-0.0177159	8.4746e-16	1.33586	1.30542	-0.00477581	-1.16407e-15	0.859008
-54.3513	-9.76656e-14	-0.0182901	8.02811e-16	1.3526	1.32243	-0.00522174	5.35648e-16	0.873881
-53.9211	-9.36043e-14	-0.0188196	7.64244e-16	1.36998	1.34026	-0.00588161	-4.21579e-16	0.88942
-53.4619	-8.95264e-14	-0.019338	7.26895e-16	1.3887	1.35969	-0.00754111	2.32459e-16	0.988874
-52.9322	-8.45772e-14	-0.0198893	6.80474e-16	1.40728	1.37931	-0.00590395	4.58671e-16	0.877553
-52.5844	-8.10491e-14	-0.0202091	6.4569e-16	1.42313	1.39635	-0.00504778	-1.40722e-15	0.728329
-52.2039	-7.80002e-14	-0.0205326	6.0325e-16	1.43953	1.41422	-0.00855306	9.57822e-16	0.966102
-51.6183	-7.23498e-14	-0.0209548	5.39191e-16	1.45977	1.43651	-0.0107356	-4.50171e-16	1.19733
-51.0065	-6.67908e-14	-0.0213128	4.77486e-16	1.47958	1.4585	-0.00755783	2.34896e-16	1.02608
-50.5922	-6.28194e-14	-0.0214969	4.40932e-16	1.4956	1.4762	-0.00653058	-4.30589e-16	0.871217
-50.1353	-5.87191e-14	-0.0216632	4.00097e-16	1.50902	1.491	-0.00522598	2.13307e-16	0.793514
-49.7987	-5.55512e-14	-0.0217525	3.64089e-16	1.52048	1.50384	-0.00442334	-2.78108e-16	0.689889
-49.4454	-5.23682e-14	-0.0218185	3.20714e-16	1.53143	1.5163	-0.00538726	5.75571e-16	0.78469
-49.014	-4.80214e-14	-0.02187	2.69627e-16	1.54329	1.53001	-0.00616435	-5.73416e-16	0.8964
-48.549	-4.37471e-14	-0.0218717	2.21404e-16	1.5564	1.54542	-0.00881823	7.22504e-17	1.09911
-47.9149	-3.77467e-14	-0.0218102	1.69947e-16	1.56987	1.56133	-0.00758878	-8.53845e-17	1.18483
-47.3642	-3.25496e-14	-0.0216873	1.32233e-16	1.58182	1.57518	-0.00714077	-1.34001e-16	1.15805
-46.7568	-2.68897e-14	-0.021495	7.85572e-17	1.59203	1.58675	-0.00655773	1.07646e-16	1.22142
-46.1428	-2.09803e-14	-0.0212504	7.12355e-18	1.59991	1.5956	-0.00291639	-1.69723e-16	1.00086
-45.756	-1.73571e-14	-0.021075	-3.87196e-17	1.6051	1.60132	-0.00186656	-3.38098e-16	0.798404
-45.3444	-1.37426e-14	-0.0208795	-8.51929e-17	1.60931	1.60565	-0.00389375	1.27152e-16	1.05058
-44.7054	-7.94139e-15	-0.0205662	-1.38439e-16	1.61277	1.60893	-0.00219631	-4.50115e-16	1.20722
-44.1372	-3.2328e-15	-0.0202967	-1.70358e-16	1.61423	1.60989	0.000497149	6.53176e-18	0.964576
-43.7408	5.33918e-17	-0.0201242	-1.95773e-16	1.61384	1.60868	0.00108932	-3.00728e-17	0.824381
-43.3128	3.57142e-15	-0.0199653	-2.27858e-16	1.61182	1.60537	0.00122395	-9.86513e-17	0.991935
-42.7489	8.09391e-15	-0.0198096	-2.74082e-16	1.6079	1.6001	0.00371269	-2.79642e-16	0.89268
-42.4201	1.05455e-14	-0.0197627	-3.01737e-16	1.60316	1.59441	0.003576	-4.68883e-17	0.672373
-42.0765	1.3062e-14	-0.0197421	-3.24929e-16	1.59785	1.58838	0.00423081	-1.98954e-16	0.698168
-41.7219	1.55121e-14	-0.0197773	-3.42547e-16	1.59115	1.58148	0.00501967	1.29086e-17	0.727638
-41.3489	1.80755e-14	-0.0198712	-3.53773e-16	1.58172	1.57239	0.00596478	-7.08685e-16	0.92251
-40.7994	2.11221e-14	-0.0201232	-3.77459e-16	1.56732	1.55932	0.00875044	5.34466e-16	1.13488
-40.214	2.48635e-14	-0.0205848	-4.15195e-16	1.54925	1.54373	0.0104984	-2.63205e-17	0.992852
-39.8066	2.74022e-14	-0.0210302	-4.47156e-16	1.531	1.52843	0.00955002	1.84111e-17	0.837529
-39.3765	3.00527e-14	-0.0216372	-4.83832e-16	1.51	1.51108	0.0110065	2.33073e-16	1.02395
-38.7826	3.38742e-14	-0.0226879	-5.38222e-16	1.48409	1.49031	0.0131108	9.24727e-16	1.04925
-38.3272	3.7423e-14	-0.0236979	-5.82486e-16	1.45771	1.46975	0.0113844	-1.25262e-15	0.904878
-37.8777	3.99689e-14	-0.0248498	-6.3911e-16	1.43237	1.45016	0.0109135	7.19654e-16	0.891484
-37.4357	4.29263e-14	-0.0261761	-7.01357e-16	1.4057	1.42931	0.0105707	-1.37525e-15	0.962783
-36.915	4.52538e-14	-0.027924	-7.72602e-16	1.37607	1.40458	0.0102392	-1.23431e-17	1.1214
