-30.7484	1.17076e-13	-0.0233177	1.24705e-15	0.737823	0.726675	-0.00139613	-1.15784e-16	0.809933
-30.3434	1.13605e-13	-0.0239947	1.23371e-15	0.730837	0.720084	-0.00138796	-1.09087e-16	0.810322
-29.9381	1.1006e-13	-0.0246732	1.21979e-15	0.724093	0.713746	-0.00135349	-3.38605e-17	0.810978
-29.5324	1.06484e-13	-0.0253563	1.20726e-15	0.717676	0.707705	-0.00128286	-1.28694e-16	0.811436
-29.1267	1.02823e-13	-0.0260428	1.19465e-15	0.71169	0.702101	-0.00117404	-1.58888e-16	0.812275
-28.7201	9.90522e-14	-0.0267376	1.18074e-15	0.706238	0.696976	-0.00102621	-1.64505e-16	0.813815
-28.3129	9.51693e-14	-0.0274433	1.16665e-15	0.701446	0.692487	-0.00082275	2.58476e-17	0.815788
-27.9043	9.12854e-14	-0.0281615	1.15301e-15	0.697458	0.68877	-0.00055893	-2.14755e-16	0.817142
-27.4957	8.7266e-14	-0.0289016	1.14287e-15	0.694424	0.685897	-0.000236082	-8.53473e-17	0.817778
-27.0866	8.31875e-14	-0.0296599	1.13759e-15	0.692527	0.684142	0.000162932	-7.36619e-17	0.81886
-26.6769	7.90594e-14	-0.0304531	1.13821e-15	0.691946	0.683536	0.000617196	-1.54706e-16	0.819562
-26.267	7.48384e-14	-0.0312817	1.14042e-15	0.692895	0.684401	0.00116301	-2.00184e-16	0.819833
-25.857	7.05007e-14	-0.0321518	1.12682e-15	0.695608	0.686904	0.00176407	-5.18838e-17	0.819404
-25.4476	6.61483e-14	-0.033087	1.09992e-15	0.700305	0.691154	0.00242533	-3.23452e-16	0.817848
-25.0392	6.16255e-14	-0.0340708	1.07058e-15	0.707256	0.697551	0.00314671	-2.00655e-16	0.81488
-24.6327	5.70242e-14	-0.0351447	1.05164e-15	0.716673	0.706027	0.00384921	-1.90432e-16	0.810356
-24.2288	5.23643e-14	-0.0362903	1.04521e-15	0.728791	0.717047	0.00457706	-1.73173e-16	0.803552
-23.8292	4.76825e-14	-0.0375216	1.05336e-15	0.743817	0.730637	0.0052093	-2.26952e-16	0.794182
-23.4346	4.29654e-14	-0.0388618	1.0739e-15	0.761857	0.746778	0.00574014	-3.53917e-16	0.781968
-23.0472	3.81726e-14	-0.0402683	1.08278e-15	0.783066	0.765815	0.00612547	-1.53051e-16	0.767613
-22.667	3.34277e-14	-0.041796	1.0734e-15	0.807422	0.787232	0.00625811	-5.30584e-16	0.749665
-22.2975	2.85774e-14	-0.0433876	1.04733e-15	0.834744	0.811223	0.00613659	-4.02924e-16	0.724691
-21.9423	2.37529e-14	-0.0450203	1.01991e-15	0.864669	0.837478	0.00567602	-1.84799e-16	0.697426
-21.6001	1.90524e-14	-0.0467253	9.97771e-16	0.89667	0.865287	0.00493451	-1.77031e-16	0.674526
-21.2678	1.44379e-14	-0.048456	9.86907e-16	0.933684	0.898251	0.00392863	-9.58872e-16	0.777993
-20.8221	7.68731e-15	-0.0509213	9.86739e-16	0.980114	0.94	0.00244875	-4.25767e-18	0.89062
-20.3772	9.68945e-16	-0.0535231	1.01112e-15	1.0396	0.993306	-0.00214667	-6.58711e-16	1.03453
-19.7876	-8.50193e-15	-0.0571233	1.04948e-15	1.10676	1.05256	-0.00494909	-2.97909e-16	0.922746
-19.4544	-1.40292e-14	-0.0592028	1.06888e-15	1.16949	1.1076	-0.00826862	-5.23956e-16	0.765892
-19.0217	-2.16154e-14	-0.0619206	1.08564e-15	1.24132	1.17189	-0.020319	-7.62733e-16	1.07552
-18.3789	-3.39346e-14	-0.0658812	1.10029e-15	1.32569	1.24871	-0.0248087	1.37168e-15	1.02757
-17.9941	-4.07876e-14	-0.0681744	1.10987e-15	1.39644	1.31466	-0.0209854	-2.03701e-15	0.716128
-17.6628	-4.79384e-14	-0.0700349	1.10811e-15	1.45226	1.36788	-0.022274	5.15774e-16	0.663643
-17.3305	-5.50919e-14	-0.0718056	1.10761e-15	1.50681	1.42096	-0.0262729	7.06338e-16	0.698514
-16.9643	-6.28868e-14	-0.0736408	1.1158e-15	1.56666	1.48054	-0.0347927	3.22533e-16	0.828712
-16.5018	-7.30819e-14	-0.075661	1.13562e-15	1.63945	1.55484	-0.0517164	3.30692e-16	1.09112
-15.8732	-8.79531e-14	-0.0779793	1.16347e-15	1.71591	1.6355	-0.0491221	9.3605e-16	1.03002
-15.4718	-9.765e-14	-0.0791038	1.17607e-15	1.77641	1.70151	-0.0366386	7.38458e-16	0.751882
-15.1213	-1.0624e-13	-0.079925	1.17558e-15	1.82327	1.75394	-0.0347074	8.67114e-16	0.712328
-14.7594	-1.15093e-13	-0.0805296	1.16894e-15	1.86617	1.80322	-0.034377	3.42703e-16	0.705701
-14.4156	-1.24001e-13	-0.0809139	1.15441e-15	1.9072	1.8512	-0.0351682	7.669e-16	0.724604
-14.0348	-1.34045e-13	-0.0811694	1.12927e-15	1.94753	1.89935	-0.0366426	9.58401e-16	0.773358
-13.6422	-1.44411e-13	-0.081149	1.10362e-15	1.98724	1.94784	-0.0372915	9.1553e-16	0.79658
-13.2382	-1.55198e-13	-0.0809367	1.06463e-15	2.02594	1.99578	-0.038001	9.15574e-16	0.838745
-12.8035	-1.67028e-13	-0.0804516	9.99824e-16	2.06527	2.04536	-0.0423884	1.11772e-15	0.949676
-12.2886	-1.81159e-13	-0.0795597	8.94003e-16	2.10578	2.0972	-0.0443199	1.18525e-15	1.04404
-11.7594	-1.95831e-13	-0.0783258	7.79189e-16	2.14753	2.1512	-0.0501082	1.39783e-15	1.19606
-11.0925	-2.14229e-13	-0.0763572	6.3846e-16	2.18868	2.2051	-0.0466219	1.28743e-15	1.2308
-10.5286	-2.29728e-13	-0.0743399	5.23561e-16	2.22395	2.25166	-0.0374307	1.02811e-15	1.05536
-10.0371	-2.43222e-13	-0.0723979	4.1716e-16	2.2529	2.28996	-0.032968	9.16234e-16	0.989908
-9.53873	-2.57004e-13	-0.070214	3.03577e-16	2.27815	2.32341	-0.0294933	7.6794e-16	0.94223
-9.09491	-2.6903e-13	-0.068157	1.84341e-16	2.30035	2.35277	-0.026036	6.49334e-16	0.888441
-8.65029	-2.80856e-13	-0.0659576	5.55112e-17	2.32042	2.37932	-0.0250129	6.49759e-16	0.892879
-8.20203	-2.92728e-13	-0.063649	-8.55029e-17	2.33922	2.40407	-0.0234919	5.14521e-16	0.89825
-7.75203	-3.04346e-13	-0.0612272	-2.18521e-16	2.35692	2.42735	-0.0229441	4.41479e-16	0.921173
-7.28086	-3.16127e-13	-0.0586012	-3.50353e-16	2.37373	2.44938	-0.0218796	5.01755e-16	0.945016
-6.80702	-3.2787e-13	-0.0558754	-4.77022e-16	2.38968	2.47022	-0.0214157	2.31515e-16	0.979598
-6.30126	-3.39742e-13	-0.0528784	-6.15681e-16	2.40489	2.49004	-0.0206609	2.20774e-16	1.024
-5.78302	-3.51358e-13	-0.049729	-7.65365e-16	2.41916	2.50858	-0.0194075	2.14781e-16	1.04342
-5.25784	-3.62698e-13	-0.0464628	-9.13535e-16	2.43234	2.52566	-0.0182904	5.06224e-18	1.07443
-4.70858	-3.73812e-13	-0.0429767	-1.04512e-15	2.44447	2.54129	-0.0169753	1.91357e-16	1.09981
-4.15804	-3.84674e-13	-0.0394236	-1.14875e-15	2.4555	2.55545	-0.0156956	-3.19049e-16	1.12833
-3.58025	-3.94934e-13	-0.0356333	-1.2812e-15	2.46546	2.56811	-0.0145109	-2.98637e-16	1.16682
-2.99122	-4.04406e-13	-0.0317242	-1.43746e-15	2.47426	2.57926	-0.0126866	-1.86815e-16	1.18128
-2.39897	-4.13257e-13	-0.027746	-1.599e-15	2.48178	2.58869	-0.0111424	-5.58135e-16	1.19965
-1.79157	-4.21092e-13	-0.0236327	-1.72226e-15	2.48809	2.5965	-0.00941332	-4.72977e-16	1.21704
-1.18193	-4.27957e-13	-0.0194736	-1.7923e-15	2.49315	2.60261	-0.00760468	-7.90496e-16	1.2242
-0.567376	-4.3342e-13	-0.0152551	-1.85561e-15	2.497	2.60701	-0.00598639	-5.55204e-16	1.23037
0.0484322	-4.37891e-13	-0.0110092	-1.92313e-15	2.49965	2.6097	-0.00252659	-1.00405e-15	1.05006
0.482689	-4.39863e-13	-0.00800515	-1.97287e-15	2.50102	2.61081	-0.00607994	-3.60057e-16	1.3023
1.35073	-4.42922e-13	-0.00199313	-2.01651e-15	2.50137	2.61045	0.000470243	-7.21663e-16	1.30166
1.78435	-4.43621e-13	0.00100409	-2.00526e-15	2.501	2.60888	0.0015433	-8.53551e-16	0.866605
2.21733	-4.43338e-13	0.00398699	-1.99409e-15	2.49997	2.60664	0.00241341	-2.43519e-16	0.865592
2.64995	-4.42771e-13	0.0069497	-1.98588e-15	2.49835	2.60364	0.00332221	-6.8259e-16	0.86292
3.08025	-4.4141e-13	0.00987989	-1.97238e-15	2.49616	2.59987	0.0040781	-1.89111e-16	0.860074
3.51002	-4.39814e-13	0.0127787	-1.94627e-15	2.49342	2.59542	0.00499069	-7.96447e-16	0.853818
3.93407	-4.37286e-13	0.015619	-1.90676e-15	2.49013	2.59026	0.00568959	-2.49354e-16	0.847511
4.35753	-4.34426e-13	0.0184227	-1.85052e-15	2.48633	2.58448	0.0065175	-6.01734e-16	0.842749
4.77682	-4.30823e-13	0.0211731	-1.77724e-15	2.482	2.57805	0.00724459	-1.56793e-16	0.837789
5.19532	-4.26961e-13	0.0238868	-1.69618e-15	2.47719	2.57104	0.00790491	-5.27054e-16	0.828611
5.60543	-4.22447e-13	0.0265109	-1.61242e-15	2.4719	2.56349	0.00862295	-8.99941e-18	0.819155
6.01448	-4.17815e-13	0.0291007	-1.53421e-15	2.46618	2.55538	0.00915447	-3.18177e-16	0.811916
6.41735	-4.12723e-13	0.0316068	-1.47197e-15	2.46002	2.54678	0.00987099	3.1758e-18	0.804589
6.81906	-4.07489e-13	0.0340749	-1.41605e-15	2.45347	2.53773	0.0103065	-4.6834e-16	0.778873
7.19622	-4.01822e-13	0.0363532	-1.36038e-15	2.44668	2.52842	0.0105673	5.75632e-17	0.753567
7.57263	-3.96036e-13	0.0385854	-1.30314e-15	2.43954	2.51877	0.0112244	-2.47928e-16	0.745331
7.94155	-3.89813e-13	0.0407431	-1.24266e-15	2.43201	2.50864	0.0116344	1.48597e-16	0.737292
8.30992	-3.83534e-13	0.0428479	-1.17921e-15	2.42411	2.49817	0.0121632	-2.58924e-16	0.722828
8.66438	-3.76855e-13	0.0448375	-1.11368e-15	2.41588	2.48733	0.0125039	2.28376e-16	0.708657
9.01858	-3.70171e-13	0.0467924	-1.04925e-15	2.40742	2.47609	0.012701	-3.79766e-17	0.700079
9.36446	-3.63235e-13	0.0486523	-9.84212e-16	2.39865	2.46452	0.0132207	2.71432e-16	0.691607
9.71019	-3.56313e-13	0.0504806	-9.14264e-16	2.3873	2.44968	0.0173022	-3.31553e-18	0.989696
10.3542	-3.42328e-13	0.0537817	-7.61517e-16	2.3707	2.42841	0.0250567	3.60937e-16	1.27225
10.9824	-3.28046e-13	0.0568799	-5.88939e-16	2.35086	2.40329	0.0259475	3.91754e-16	1.22557
11.5797	-3.13694e-13	0.0596867	-4.49694e-16	2.33029	2.3772	0.0267228	5.70976e-16	1.17955
12.162	-2.99373e-13	0.0623088	-3.28811e-16	2.30792	2.34884	0.0287654	6.17513e-16	1.25687
12.8366	-2.82147e-13	0.0651708	-1.8468e-16	2.28247	2.31654	0.0327441	8.21554e-16	1.32255
13.4845	-2.65448e-13	0.0677268	-1.39049e-17	2.25518	2.282	0.0329714	8.33112e-16	1.24608
14.0827	-2.49659e-13	0.0699225	1.51409e-16	2.22779	2.24726	0.0323673	8.54202e-16	1.17183
14.6564	-2.34532e-13	0.0718277	2.87814e-16	2.2006	2.21277	0.0318482	8.65733e-16	1.08067
15.1633	-2.20827e-13	0.0733632	3.74158e-16	2.17407	2.17914	0.0301564	8.04924e-16	0.995337
15.6517	-2.07698e-13	0.0746661	4.32361e-16	2.14803	2.14626	0.029738	8.23775e-16	0.933453
16.0968	-1.95623e-13	0.0757244	4.83463e-16	2.12231	2.11394	0.0284858	7.26987e-16	0.87516
16.5269	-1.8411e-13	0.0765777	5.39761e-16	2.09695	2.08238	0.0279184	8.03546e-16	0.821291
16.9181	-1.73496e-13	0.0772534	6.00127e-16	2.07194	2.05154	0.0267149	6.71577e-16	0.772098
17.299	-1.63274e-13	0.0777643	6.68063e-16	2.04189	2.02178	0.0370162	9.25785e-16	0.718478
17.6366	-1.54319e-13	0.0781208	7.3431e-16	2.0242	1.99309	0.000860781	2.28328e-17	0.675194
17.9742	-1.45364e-13	0.0783977	7.87119e-16	2.00209	1.95968	0.0429127	1.07777e-15	0.895852
18.5324	-1.30686e-13	0.0785887	8.48457e-16	1.95996	1.91699	0.0376756	7.66589e-16	1.05384
19.028	-1.1803e-13	0.0785577	8.73792e-16	1.92008	1.87051	0.0356535	7.84566e-16	1.00673
19.5392	-1.0517e-13	0.0782476	8.91862e-16	1.88067	1.82529	0.0341269	6.4303e-16	0.944643
19.9726	-9.45177e-14	0.0778274	9.03391e-16	1.84381	1.78372	0.0292115	6.38617e-16	0.813756
20.3529	-8.52502e-14	0.0772801	9.18428e-16	1.81092	1.74718	0.0255474	3.01122e-16	0.711785
20.6844	-7.74237e-14	0.0767103	9.30156e-16	1.77835	1.71163	0.0262287	3.96497e-16	0.758758
21.1117	-6.75514e-14	0.0758371	9.32156e-16	1.74217	1.67272	0.0282811	7.88889e-16	0.845447
21.5299	-5.77677e-14	0.0748067	9.21082e-16	1.70042	1.62868	0.0301856	2.18696e-16	0.973461
22.0851	-4.53163e-14	0.0732523	9.00294e-16	1.65624	1.58289	0.0282694	-2.05703e-16	0.934485
22.4644	-3.74103e-14	0.0720426	8.91594e-16	1.61719	1.543	0.0215233	9.77801e-16	0.753045
22.8382	-2.92598e-14	0.0707826	8.8929e-16	1.56809	1.50524	0.0346433	-3.45981e-16	0.886825
23.3512	-1.90368e-14	0.0689114	8.88531e-16	1.53639	1.46261	-0.00010487	-2.08975e-18	1.02604
23.8642	-8.81385e-15	0.0669434	8.82906e-16	1.50736	1.42273	0.0291849	-6.33951e-16	0.839908
24.1911	-2.9449e-15	0.0656374	8.69259e-16	1.46487	1.39229	0.0128587	6.87926e-16	0.654911
24.5191	3.18315e-15	0.0643012	8.49894e-16	1.43644	1.36485	0.0129087	-5.88487e-16	0.764252
24.9554	1.07672e-14	0.0624988	8.36733e-16	1.40675	1.33628	0.012144	-1.4465e-16	0.804094
25.3232	1.6962e-14	0.0609561	8.43482e-16	1.37931	1.30976	0.00989358	4.34584e-16	0.73922
25.6946	2.33661e-14	0.0593974	8.69698e-16	1.35328	1.28481	0.00916563	-9.50812e-16	0.830177
26.1534	3.05184e-14	0.0574731	8.94527e-16	1.32479	1.2576	0.00855365	3.87437e-17	1.03638
26.7309	3.94409e-14	0.0550897	9.10856e-16	1.29497	1.22906	0.00760456	-4.49113e-16	1.12882
27.2822	4.75019e-14	0.0528701	8.99199e-16	1.26907	1.2042	0.00612252	-3.18106e-16	0.974213
27.7052	5.34375e-14	0.0512169	8.81474e-16	1.24887	1.18484	0.00458995	9.965e-17	0.848664
28.1309	5.94336e-14	0.0495973	8.74653e-16	1.22969	1.16673	0.0030052	-7.42443e-16	1.05586
28.761	6.76015e-14	0.0473034	8.90699e-16	1.20844	1.14676	0.00263754	-2.76804e-16	1.2786
29.4095	7.57198e-14	0.0450668	9.06814e-16	1.18724	1.12716	0.00205246	-4.4855e-16	1.28446
30.0455	8.32554e-14	0.0429842	9.06096e-16	1.16985	1.11136	0.00300846	-1.81051e-16	0.976266
30.3857	8.71832e-14	0.0419213	9.01846e-16	1.15587	1.09889	0.000709797	-4.07653e-16	0.957313
31.0028	9.39451e-14	0.0400499	8.93401e-16	1.1419	1.08662	0.00214962	-3.86189e-16	1.06009
31.4458	9.85457e-14	0.0387607	9.02083e-16	1.12955	1.07589	0.00198225	-6.1392e-17	0.783712
31.7865	1.02044e-13	0.037787	9.18099e-16	1.12003	1.06774	0.00174483	-3.43917e-16	0.673499
32.1193	1.05294e-13	0.0368544	9.3719e-16	1.11138	1.06044	0.00163154	6.5547e-17	0.675818
32.4623	1.08668e-13	0.0359112	9.59097e-16	1.10276	1.05323	0.00154415	-3.24677e-16	0.690957
32.8103	1.11925e-13	0.0349652	9.78499e-16	1.09409	1.04607	0.00141765	7.24646e-17	0.713871
33.1762	1.1538e-13	0.0339866	9.89185e-16	1.08539	1.03899	0.00136735	-3.81344e-16	0.72299
33.5333	1.18556e-13	0.0330458	9.89016e-16	1.07689	1.03215	0.00127499	1.96234e-17	0.714242
33.8904	1.21737e-13	0.032114	9.86099e-16	1.06654	1.02564	0.00134622	-4.48995e-16	0.723082
34.2564	1.24762e-13	0.0311737	9.84576e-16	1.06035	1.01937	0.000770291	6.36743e-18	0.731835
34.6223	1.27787e-13	0.0302439	9.8526e-16	1.05449	1.01351	0.00121434	-2.64471e-16	0.720277
34.9766	1.30581e-13	0.0293516	9.93163e-16	1.0449	1.00819	0.000923088	-2.54454e-16	0.729052
35.3513	1.33399e-13	0.0284206	1.00729e-15	1.03758	1.00325	0.000856534	-3.01204e-17	0.751106
35.7277	1.36212e-13	0.0274927	1.02526e-15	1.03069	0.998955	0.000790385	-2.16497e-16	0.75546
36.1068	1.38927e-13	0.0265667	1.03765e-15	1.02443	0.995471	0.000745463	-2.32435e-17	0.758231
36.486	1.41628e-13	0.0256483	1.04274e-15	1.019	0.992846	0.000792326	-2.63489e-16	0.737438
36.8442	1.44046e-13	0.0247846	1.04043e-15	1.01439	0.991326	0.000480646	-8.22983e-17	0.78248
37.2684	1.46859e-13	0.0237681	1.0298e-15	1.01076	0.990888	0.00081492	-2.51715e-16	0.768259
37.6125	1.49018e-13	0.0229457	1.01586e-15	1.00849	0.991619	0.000872255	-6.0824e-17	0.670141
37.9386	1.51034e-13	0.0221672	1.00824e-15	1.0074	0.993851	0.000176541	-1.73035e-16	0.80142
38.4139	1.53858e-13	0.0210316	1.0063e-15	1.00782	0.997889	0.000683024	-1.19172e-16	0.867178
38.8058	1.56119e-13	0.0200922	1.01447e-15	1.01012	1.00375	0.000682306	-9.41205e-17	0.786826
39.2007	1.58344e-13	0.0191404	1.02966e-15	1.01421	1.01118	0.000668289	-1.52717e-16	0.7926
39.5984	1.60498e-13	0.0181737	1.04767e-15	1.02032	1.0205	0.000623323	-1.21006e-16	0.798149
39.9989	1.62599e-13	0.0171927	1.0599e-15	1.02845	1.03173	0.000645463	-2.24816e-16	0.778924
40.3773	1.64463e-13	0.0162544	1.06327e-15	1.03814	1.04398	0.000665519	-3.56523e-17	0.719104
40.718	1.66124e-13	0.015403	1.05671e-15	1.04943	1.05767	0.00030932	-1.60036e-16	0.731208
41.1085	1.6794e-13	0.0144185	1.04508e-15	1.06335	1.07387	-4.6979e-05	-1.40477e-17	0.790858
41.5088	1.69793e-13	0.0134015	1.02988e-15	1.0816	1.09426	-0.00151808	-2.92996e-16	0.927648
42.0361	1.72025e-13	0.0120558	1.00946e-15	1.10446	1.11886	-0.00150858	-1.27567e-16	0.937084
42.4459	1.73689e-13	0.0110124	9.98466e-16	1.12811	1.14338	-0.00165599	-1.70412e-16	0.771441
42.8076	1.75076e-13	0.0100969	9.92181e-16	1.15226	1.16794	-0.00304754	-9.26561e-18	0.811877
43.2578	1.76803e-13	0.008973	9.8062e-16	1.17905	1.19454	-0.00366076	-2.20843e-16	0.815354
43.6229	1.78097e-13	0.00808509	9.69198e-16	1.20576	1.2205	-0.00390947	-1e-16	0.710933
43.9687	1.7928e-13	0.00726148	9.5416e-16	1.23382	1.24743	-0.00636921	-1.97713e-16	0.823902
44.4468	1.80794e-13	0.00618276	9.3168e-16	1.26699	1.2788	-0.00855867	-1.93333e-16	0.939367
44.9081	1.82143e-13	0.00519896	9.16449e-16	1.30079	1.3104	-0.008194	-1.38843e-16	0.835113
