-4.51938	7.47673e-13	-0.00169198	-5.47607e-14	3.0054	3.41158	-2.82727	3.52507e-13	120.661
-3.8586	-7.24652e-14	0.00716169	-6.51707e-14	2.3387	2.91411	0.257367	-3.2158e-13	1.04111
-3.47827	-5.11895e-13	0.00784251	-6.91093e-14	2.14575	2.35598	0.215876	-1.82669e-13	0.796059
-3.06254	-8.46308e-13	0.00603143	-6.87245e-14	1.95705	1.90473	0.175052	-8.74974e-14	0.811099
-2.66717	-1.10655e-12	0.00113226	-6.68873e-14	1.78024	1.5296	0.127588	4.66197e-16	0.861627
-2.20092	-1.33335e-12	-0.00648266	-5.97506e-14	1.64583	1.25223	0.0641165	2.19933e-14	0.849492
-1.81768	-1.48308e-12	-0.0142971	-5.40603e-14	1.5675	1.06966	0.0306489	-1.51813e-14	0.832692
-1.36822	-1.66115e-12	-0.0243858	-4.87834e-14	1.53158	0.951329	0.00851024	4.82386e-14	0.941782
-0.875896	-1.81339e-12	-0.0360968	-4.46419e-14	1.52714	0.868772	-0.00455478	3.1217e-14	1.06704
-0.301184	-1.96203e-12	-0.0500297	-4.24121e-14	1.54392	0.792699	-0.0139487	7.35734e-14	1.11879
0.242896	-2.03662e-12	-0.0629391	-4.21853e-14	1.58895	0.703956	-0.037699	4.8608e-14	1.16685
0.865667	-2.07175e-12	-0.0763787	-4.41868e-14	1.71525	0.673564	-0.132701	6.05763e-14	1.28494
1.52784	-2.0227e-12	-0.0877141	-4.68721e-14	1.91925	0.80648	-0.19667	3.65025e-15	1.02817
1.89383	-1.96413e-12	-0.0923612	-4.83064e-14	2.12363	1.06763	-0.208126	-3.32716e-14	0.755504
2.28334	-1.89687e-12	-0.0952953	-4.96967e-14	2.31833	1.41695	-0.259303	-6.89101e-14	0.785661
2.67949	-1.79125e-12	-0.0963004	-5.07378e-14	2.50987	1.84827	-0.271892	-8.10847e-14	0.812531
3.09587	-1.67349e-12	-0.0952617	-5.10159e-14	2.67684	2.29544	-0.249848	-1.16096e-13	0.849225
3.52872	-1.52585e-12	-0.0915194	-5.0955e-14	2.81023	2.69684	-0.206793	-8.75204e-14	0.881364
3.97724	-1.36515e-12	-0.0858094	-4.92982e-14	2.90584	3.01902	-0.1418	-1.19822e-13	0.858598
4.38732	-1.19316e-12	-0.0785775	-4.74605e-14	2.97003	3.25066	-0.102563	-6.57063e-14	0.8254
4.80264	-1.01132e-12	-0.0703261	-4.39677e-14	3.01425	3.41123	-0.0703581	-7.22485e-14	0.831656
5.21897	-8.15807e-13	-0.0609847	-3.96929e-14	3.04639	3.53022	-0.0576975	-5.27773e-14	0.834497
5.63713	-6.11545e-13	-0.0509995	-3.42543e-14	3.07359	3.62711	-0.0532218	-4.96698e-14	0.978395
6.19737	-3.28514e-13	-0.0369803	-2.551e-14	3.09778	3.71225	-0.0477315	-3.79075e-14	1.11898
6.75611	-4.09662e-14	-0.0225419	-1.57139e-14	3.11679	3.78343	-0.0322512	1.67031e-14	1.08052
