-59.5	-59.5	0.00669827	-4.74881e-05	66.0906	5.34436e-05	0	0	0.000951948
-59.5	-58.5	0.00670148	-0.000142676	76.833	5.37863e-05	0	0	0.00126763
-59.5	-57.5	0.00670781	-0.000238501	74.8753	5.44746e-05	0	0	0.00157969
-59.5	-56.5	0.00671714	-0.000335389	68.8973	5.55147e-05	0	0	0.00188564
-59.5	-55.5	0.00672925	-0.00043377	64.8718	5.69155e-05	0	0	0.00218287
-59.5	-54.5	0.00674386	-0.000534078	61.9977	5.86895e-05	0	0	0.00246863
-59.5	-53.5	0.00676062	-0.000636751	60.5974	6.08521e-05	0	0	0.00273994
-59.5	-52.5	0.00677909	-0.000742238	59.8233	6.34224e-05	0	0	0.0029936
-59.5	-51.5	0.00679877	-0.00085099	60.0239	6.6423e-05	0	0	0.00322606
-59.5	-50.5	0.00681908	-0.000963469	60.8547	6.98803e-05	0	0	0.00343342
-59.5	-49.5	0.00683934	-0.00108015	62.5181	7.3825e-05	0	0	0.00361136
-59.5	-48.5	0.0068588	-0.0012015	64.9703	7.82919e-05	0	0	0.00375504
-59.5	-47.5	0.00687662	-0.00132802	68.3263	8.33207e-05	0	0	0.00385908
-59.5	-46.5	0.00689187	-0.00146021	73.4992	8.8956e-05	0	0	0.00391743
-59.5	-45.5	0.00690351	-0.00159857	81.845	9.52479e-05	0	0	0.00392331
-59.5	-44.5	0.0069104	-0.00174362	88.3541	0.000102253	0	0	0.00386913
-59.5	-43.5	0.00691133	-0.00189587	86.9412	0.000110033	0	0	0.00374637
-59.5	-42.5	0.00690492	-0.00205586	88.9705	0.000118658	0	0	0.00354545
-59.5	-41.5	0.00688973	-0.00222411	96.7619	0.000128206	0	0	0.00325566
-59.5	-40.5	0.00686418	-0.00240115	109.261	0.000138762	0	0	0.00286499
-59.5	-39.5	0.00682655	-0.00258749	118.542	0.00015042	0	0	0.00236
-59.5	-38.5	0.00677501	-0.00278365	139.106	0.000163287	0	0	0.00172567
-59.5	-37.5	0.00670761	-0.00299012	191.839	0.000177477	0	0	0.000945235
-59.5	-36.5	0.00662223	-0.00320737	435.549	0.000193118	0	0	1e-06
-59.5	-35.5	0.00651664	-0.00343582	-117.084	0.000210351	0	0	0.00113083
-59.5	-34.5	0.00638846	-0.00367587	36.9623	0.000229332	0	0	0.00247036
-59.5	-33.5	0.00623515	-0.00392783	4.01356	0.00025023	0	0	0.0040442
-59.5	-32.5	0.00605407	-0.00419199	14.3809	0.000273234	0	0	0.00588069
-59.5	-31.5	0.00584239	-0.00446848	23.2045	0.00029855	0	0	0.00801107
-59.5	-30.5	0.00559721	-0.00475739	25.6803	0.000326405	0	0	0.0104698
-59.5	-29.5	0.00531545	-0.00505863	20.3553	0.000357047	0	0	0.0132945
-59.5	-28.5	0.00499396	-0.00537199	15.2002	0.00039075	0	0	0.0165266
-59.5	-27.5	0.00462949	-0.00569704	13.077	0.000427816	0	0	0.020211
-59.5	-26.5	0.00421872	-0.00603318	11.9542	0.000468573	0	0	0.0243964
-59.5	-25.5	0.0037583	-0.00637954	11.2904	0.000513387	0	0	0.0291356
-59.5	-24.5	0.00324489	-0.00673497	10.4527	0.000562657	0	0	0.034485
-59.5	-23.5	0.00267518	-0.00709804	9.70504	0.000616825	0	0	0.0405049
