13.8688	-8.94265e-14	0.0199367	-7.95466e-16	2.1101	2.3939	-0.130226	2.19605e-15	120.343
14.212	-8.81911e-14	0.0228918	-8.39227e-16	1.394	2.05387	0.07332	8.59233e-16	0.728779
14.5976	-8.64668e-14	0.0243273	-8.8972e-16	1.18719	1.59087	0.0373346	2.36724e-16	0.781058
14.9931	-8.466e-14	0.0241686	-9.17343e-16	0.988599	1.18987	-0.00471503	-6.411e-17	0.731019
15.3286	-8.3147e-14	0.0226546	-9.22114e-16	0.8031	0.86322	-0.043357	-4.18462e-16	0.978311
15.9714	-8.04627e-14	0.0187925	-8.98248e-16	0.647059	0.612038	-0.0437075	-5.00765e-16	1.04668
16.3753	-7.89807e-14	0.0159101	-8.70126e-16	0.556515	0.474452	-0.0287317	-3.13853e-16	0.887624
16.859	-7.73746e-14	0.0126423	-8.36069e-16	0.509465	0.403818	-0.0172237	-3.88774e-16	1.08596
17.4612	-7.57189e-14	0.00884488	-8.04803e-16	0.500278	0.354244	0.00608359	-1.01322e-16	1.19997
18.059	-7.41956e-14	0.00515595	-7.8995e-16	0.539415	0.307773	0.0299667	3.23642e-17	1.21851
18.6798	-7.26577e-14	0.00115343	-7.99999e-16	0.641981	0.282435	0.0519477	3.44877e-16	1.23476
19.2937	-7.09391e-14	-0.00304524	-8.35649e-16	0.816441	0.34005	0.0423005	1.52057e-16	1.13363
19.8134	-6.94601e-14	-0.00656142	-8.82758e-16	1.0441	0.525069	-0.00635084	1.31522e-16	1.0668
20.3605	-6.77873e-14	-0.00989037	-9.19193e-16	1.27611	0.797961	-0.0548061	1.18243e-16	0.89037
20.7038	-6.65881e-14	-0.0115342	-9.36988e-16	1.46579	1.07014	-0.0714499	-3.17363e-16	0.701388
21.0619	-6.53784e-14	-0.0128485	-9.55941e-16	1.61896	1.31558	-0.0856166	-2.31237e-17	0.714622
21.4184	-6.39832e-14	-0.0134146	-9.77408e-16	1.75229	1.54438	-0.0888395	-3.34743e-16	0.721192
21.7831	-6.25439e-14	-0.0134485	-1.00072e-15	1.86591	1.75083	-0.0881382	-3.25112e-16	0.778971
22.1974	-6.08796e-14	-0.012601	-1.02847e-15	1.96126	1.93504	-0.0803124	-2.6043e-16	0.838518
22.6216	-5.90633e-14	-0.0108469	-1.05696e-15	2.03383	2.08218	-0.0593318	-1.50548e-16	0.793526
22.9909	-5.72662e-14	-0.00877965	-1.07423e-15	2.08398	2.18757	-0.0429197	-2.04063e-16	0.743163
23.3648	-5.54328e-14	-0.00604922	-1.08659e-15	2.12006	2.26853	-0.0334943	-9.9335e-17	0.745591
23.7365	-5.33659e-14	-0.00303993	-1.08954e-15	2.14636	2.32879	-0.0234342	-1.21927e-16	0.745326
24.1101	-5.12459e-14	0.00031272	-1.08556e-15	2.16404	2.37196	-0.0150887	-5.36893e-17	0.726467
24.4629	-4.90519e-14	0.00368475	-1.07509e-15	2.17486	2.40202	-0.00812502	-4.70135e-17	0.705817
24.8159	-4.68319e-14	0.00713566	-1.06198e-15	2.18025	2.42083	-0.0048744	-1.49881e-17	0.988572
25.4515	-4.26085e-14	0.0134784	-1.02327e-15	2.17744	2.42695	0.00975898	8.92638e-17	1.16622
25.9822	-3.88472e-14	0.0186778	-9.94213e-16	2.16486	2.41636	0.0187332	1.52997e-16	1.05237
26.5039	-3.50068e-14	0.0235194	-9.73944e-16	2.14474	2.39208	0.0269375	2.33923e-16	0.985777
26.9679	-3.14276e-14	0.0275764	-9.57323e-16	2.11895	2.35842	0.0310064	2.72559e-16	0.906143
27.41	-2.79058e-14	0.0310625	-9.3545e-16	2.084	2.3106	0.0430063	3.5814e-16	1.10867
28.0766	-2.25363e-14	0.0357029	-8.92664e-16	2.03212	2.23804	0.0607654	5.03164e-16	1.32897
28.739	-1.71624e-14	0.0393216	-8.507e-16	1.97356	2.15551	0.0536243	3.84836e-16	1.02589
29.1025	-1.42758e-14	0.0409241	-8.27812e-16	1.92568	2.08818	0.0373449	3.22085e-16	0.718123
29.4571	-1.14321e-14	0.0421387	-8.05169e-16	1.88431	2.03066	0.0374132	3.12665e-16	0.721782
29.8243	-8.47526e-15	0.0431677	-7.78803e-16	1.84143	1.97209	0.0363924	6.24005e-17	0.730102
30.1872	-5.76101e-15	0.0438656	-7.45863e-16	1.79827	1.91416	0.0342437	2.7356e-16	0.719889
30.5442	-3.07729e-15	0.0442799	-7.10483e-16	1.75337	1.8553	0.0348299	2.08774e-16	0.783132
30.9703	7.87663e-17	0.0445266	-6.72266e-16	1.70535	1.79343	0.0342652	2.65216e-16	0.846127
31.3903	3.19812e-15	0.0444129	-6.40871e-16	1.65491	1.72934	0.0328845	-3.53729e-17	0.908053
31.8784	6.56868e-15	0.0440345	-6.1452e-16	1.60699	1.66936	0.0268064	-4.00785e-17	0.825248
32.2155	8.76146e-15	0.043584	-5.96622e-16	1.56761	1.62054	0.0197804	3.20336e-17	0.674639
32.553	1.09005e-14	0.0430328	-5.77916e-16	1.53093	1.57594	0.020095	2.48858e-17	0.801268
33.0168	1.37604e-14	0.0421557	-5.50281e-16	1.49106	1.52809	0.019554	1.17435e-16	0.92646
33.4795	1.66115e-14	0.0411379	-5.17381e-16	1.45198	1.48155	0.0163537	-2.10645e-16	0.924542
33.9413	1.92308e-14	0.0400624	-4.85662e-16	1.41659	1.4401	0.0135881	7.77878e-17	0.923449
34.4029	2.18492e-14	0.0389309	-4.59038e-16	1.38153	1.39993	0.0117575	-1.25727e-16	1.10614
35.0475	2.53174e-14	0.0373361	-4.37004e-16	1.34879	1.36286	0.0103047	-2.16222e-16	1.00157
35.4045	2.70941e-14	0.0364584	-4.30364e-16	1.32485	1.33577	0.00657748	-5.0305e-17	0.717333
35.7648	2.88429e-14	0.0355837	-4.25478e-16	1.30489	1.31363	0.00588721	-5.67325e-17	0.869719
36.2742	3.12519e-14	0.034376	-4.1126e-16	1.28403	1.29046	0.00567845	-2.20146e-16	0.983889
36.7487	3.33253e-14	0.0332897	-3.9026e-16	1.26574	1.27011	0.00462294	8.29416e-17	0.848036
37.1223	3.49916e-14	0.0324618	-3.68738e-16	1.25147	1.25446	0.00368343	-2.70794e-16	0.749492
37.4982	3.65131e-14	0.0316612	-3.44099e-16	1.23842	1.24037	0.00303244	-1.14891e-16	0.860848
37.9831	3.83875e-14	0.030662	-3.15477e-16	1.225	1.22608	0.00296152	-6.75102e-18	0.958122
38.4563	4.02043e-14	0.0297397	-2.95133e-16	1.21272	1.21294	0.00280231	-9.3637e-17	0.865074
38.8482	4.16507e-14	0.0290018	-2.80541e-16	1.20273	1.20228	0.00244003	-1.04798e-16	0.745175
39.2015	4.28977e-14	0.0283637	-2.63121e-16	1.19428	1.19329	0.00218921	-8.59193e-17	0.711405
39.5596	4.41142e-14	0.0277396	-2.42237e-16	1.18644	1.18494	0.00202392	-6.58279e-17	0.731329
39.9328	4.53437e-14	0.0271065	-2.1967e-16	1.17885	1.17692	0.00190206	-7.95708e-17	0.754425
40.314	4.65533e-14	0.0264879	-1.98439e-16	1.17144	1.16909	0.00174391	-7.90213e-17	0.779313
40.7121	4.77691e-14	0.0258622	-1.80663e-16	1.16409	1.16136	0.00152498	-4.73052e-18	0.830457
41.1445	4.90839e-14	0.0252077	-1.64966e-16	1.15669	1.15365	0.00146178	-1.43977e-16	0.866453
41.5786	5.03134e-14	0.0245796	-1.54408e-16	1.14969	1.14639	0.00163566	-4.10249e-17	0.796449
41.9409	5.13165e-14	0.0240705	-1.44586e-16	1.14343	1.13997	0.00148781	-1.58713e-16	0.73274
42.3113	5.22573e-14	0.0235719	-1.32071e-16	1.13669	1.13308	0.00020379	-8.39429e-18	0.945241
42.8862	5.37104e-14	0.0228261	-1.08567e-16	1.1293	1.12552	0.0016119	-9.05579e-17	0.926324
43.2376	5.45523e-14	0.0223907	-9.72187e-17	1.12296	1.11899	0.00137709	-3.20193e-17	0.703546
43.5897	5.53783e-14	0.0219677	-8.68532e-17	1.11739	1.1132	0.0011923	-6.94116e-17	0.750418
43.9881	5.62727e-14	0.0215017	-7.53444e-17	1.11118	1.1068	0.000684503	-1.19117e-16	0.888777
44.4785	5.72912e-14	0.0209549	-5.95249e-17	1.10419	1.09971	0.00072971	-3.46544e-17	0.974949
44.963	5.82731e-14	0.0204336	-4.15042e-17	1.09691	1.0924	0.000665222	-9.85265e-17	0.970841
45.4493	5.91909e-14	0.0199351	-2.06161e-17	1.08944	1.08489	0.000336418	9.47459e-18	1.01014
45.9732	6.01859e-14	0.0194157	7.62598e-19	1.08226	1.07762	0.0012661	-1.47604e-16	0.865232
46.3146	6.07632e-14	0.019089	1.23932e-17	1.07615	1.07132	0.00105739	1.12937e-17	0.713769
46.6869	6.13978e-14	0.0187383	2.14845e-17	1.07043	1.06533	0.000990675	-1.12201e-16	0.757817
47.0724	6.19937e-14	0.0183813	2.63374e-17	1.06464	1.0593	0.00109112	9.4995e-18	0.731034
47.418	6.25317e-14	0.018067	2.89406e-17	1.05922	1.05371	0.00109543	-2.34875e-17	0.670816
47.7432	6.30267e-14	0.0177737	3.05737e-17	1.05373	1.04812	0.000687328	-6.31138e-17	0.751779
48.1697	6.36378e-14	0.0173938	3.97556e-17	1.04774	1.04213	0.000935544	-6.56334e-17	0.794206
