45.7632	-1.72222e-14	0.00813557	8.65344e-16	1.25764	1.24897	0.00132936	-1.23136e-16	0.88044
46.1922	-1.85926e-14	0.008047	8.72317e-16	1.25412	1.24469	0.00164154	8.6731e-17	0.776832
46.54	-1.96572e-14	0.0079674	8.77934e-16	1.25074	1.24058	0.00159424	-2.8472e-17	0.695355
46.8876	-2.0733e-14	0.00788253	8.83983e-16	1.24735	1.23651	0.00161989	4.09237e-16	0.695551
47.2356	-2.16028e-14	0.00778928	8.90393e-16	1.24376	1.23236	0.00162526	-2.30259e-16	0.706533
47.5941	-2.26156e-14	0.00768629	8.97411e-16	1.23992	1.22808	0.00167141	-2.66835e-17	0.716988
47.9525	-2.36392e-14	0.00757786	9.03375e-16	1.23561	1.22341	0.00148173	7.41022e-17	0.787004
48.3811	-2.48151e-14	0.00743856	9.09544e-16	1.23014	1.21761	0.000875371	3.42495e-16	0.98034
48.9329	-2.60565e-14	0.00725108	9.1433e-16	1.22296	1.21	0.0010598	2.34588e-16	1.11672
49.4979	-2.71363e-14	0.0070465	9.15859e-16	1.21491	1.20132	0.00201507	-3.64115e-16	0.999511
49.9324	-2.81897e-14	0.00688253	9.21582e-16	1.20679	1.19251	0.00139414	3.14101e-16	0.951101
50.449	-2.92087e-14	0.00667619	9.3919e-16	1.19865	1.18374	0.00221091	-1.14868e-16	0.8841
50.8165	-2.99913e-14	0.00652339	9.56541e-16	1.19091	1.17552	0.00184523	5.0077e-16	0.776887
51.2259	-3.05707e-14	0.00634571	9.71659e-16	1.1827	1.16694	0.00143099	-3.25775e-16	0.914147
51.7306	-3.15161e-14	0.00611779	9.82275e-16	1.17252	1.15644	0.000882138	3.13904e-16	1.09602
52.3219	-3.236e-14	0.00583909	9.76802e-16	1.1611	1.14477	0.00187481	-9.06397e-17	1.05665
52.7873	-3.30819e-14	0.00561185	9.63122e-16	1.14988	1.13333	0.00139411	2.11551e-16	0.968777
53.2906	-3.37117e-14	0.0053577	9.55836e-16	1.13866	1.1219	0.00148433	5.02419e-17	0.987714
53.775	-3.42823e-14	0.00510509	9.57357e-16	1.12702	1.1101	0.00122138	1.28393e-16	0.989262
54.2799	-3.47855e-14	0.00483281	9.61128e-16	1.11572	1.09868	0.00169257	4.18784e-17	0.898633
54.6736	-3.5154e-14	0.00461456	9.64449e-16	1.10557	1.08847	0.00147273	-5.30769e-17	0.786435
55.0663	-3.55497e-14	0.00439241	9.66011e-16	1.09554	1.07844	0.000869669	2.11682e-16	0.883679
55.5573	-3.58992e-14	0.00410777	9.66186e-16	1.08445	1.06743	0.000830547	5.65076e-18	0.980096
56.0464	-3.6243e-14	0.00381947	9.67117e-16	1.07303	1.05613	0.000722954	1.5539e-16	0.972465
56.5298	-3.64781e-14	0.00352784	9.69753e-16	1.06199	1.0452	0.000581982	-3.737e-17	0.966556
57.013	-3.6738e-14	0.00323148	9.71465e-16	1.05225	1.03559	0.00116423	9.84091e-17	0.811336
57.3411	-3.68693e-14	0.00302551	9.71316e-16	1.04451	1.02798	0.00101533	-9.6395e-17	0.670295
57.6833	-3.70519e-14	0.00280761	9.68949e-16	1.03776	1.02145	0.000933509	3.33348e-17	0.695095
58.0362	-3.72236e-14	0.00257934	9.64915e-16	1.03132	1.01532	0.00092487	4.50394e-16	0.692713
58.376	-3.71765e-14	0.0023552	9.60352e-16	1.02509	1.00944	0.000574917	-3.90037e-16	0.756855
58.7931	-3.73444e-14	0.00207687	9.51653e-16	1.01889	1.00368	0.000536922	-1.41985e-17	0.834003
59.21	-3.75204e-14	0.00179433	9.39922e-16	1.01294	0.998096	0.000102061	2.50067e-16	0.89803
59.6911	-3.75564e-14	0.00146496	9.22922e-16	1.00763	0.993087	0.000218667	-2.40712e-16	0.942643
-59.8473	-3.77451e-14	0.00114639	9.03706e-16	1.00363	0.989317	0.000672515	-8.27386e-17	0.839526
-59.4694	-3.79429e-14	0.000883691	8.8704e-16	1.00103	0.986954	0.000259467	6.67413e-16	0.836545
-59.0108	-3.77579e-14	0.00056364	8.71446e-16	0.999662	0.985918	0.000365731	-1.1902e-17	0.904302
-58.5651	-3.75855e-14	0.000249402	8.63364e-16	0.999835	0.986524	-0.00124072	-7.26781e-16	1.0737
-57.9371	-3.79772e-14	-0.000198437	8.65166e-16	1.00206	0.989025	0.000795444	5.93186e-16	1.00339
-57.5617	-3.79022e-14	-0.00047202	8.70648e-16	1.00562	0.992589	0.000790156	-4.63508e-17	0.750248
-57.1869	-3.78515e-14	-0.000749053	8.76279e-16	1.0102	0.997221	0.000425096	-7.40841e-17	0.821823
-56.7399	-3.7837e-14	-0.00108704	8.7674e-16	1.01684	1.00381	0.000161487	5.45357e-18	0.92894
-56.2579	-3.78177e-14	-0.00146088	8.69045e-16	1.02586	1.01263	8.54582e-05	2.44225e-18	0.962743
-55.7771	-3.77968e-14	-0.00184402	8.5801e-16	1.0374	1.02378	-0.000696754	-1.32115e-17	1.03502
-55.2229	-3.77829e-14	-0.00229856	8.43121e-16	1.05054	1.03627	0.000409643	-2.5263e-16	0.906348
-54.8708	-3.78976e-14	-0.00259398	8.33477e-16	1.06306	1.04813	0.000242244	4.21033e-16	0.724648
-54.4982	-3.7801e-14	-0.00291152	8.23168e-16	1.07537	1.05981	6.77425e-05	-4.24075e-16	0.734729
-54.136	-3.79206e-14	-0.00322308	8.12349e-16	1.08953	1.0734	-0.000709485	3.51565e-16	0.81107
-53.6872	-3.78492e-14	-0.00361152	7.96746e-16	1.10568	1.08895	-0.000724856	-4.35973e-16	0.826557
-53.3095	-3.80188e-14	-0.0039352	7.838e-16	1.12357	1.10628	-0.0019086	3.77639e-16	0.872133
-52.815	-3.79799e-14	-0.00435151	7.76604e-16	1.14423	1.12636	-0.00276756	-3.6253e-16	0.991227
-52.3183	-3.81939e-14	-0.00474821	7.79721e-16	1.16663	1.14802	-0.00294967	4.4709e-16	0.951692
-51.8634	-3.81034e-14	-0.00509041	7.81427e-16	1.18907	1.16973	-0.00377339	-2.27037e-16	0.949281
-51.369	-3.81641e-14	-0.00542306	7.77096e-16	1.21317	1.19302	-0.00564271	-2.15022e-16	1.071
-50.7924	-3.84129e-14	-0.00576069	7.62282e-16	1.23717	1.21635	-0.00409923	4.68749e-16	0.945042
-50.4239	-3.83243e-14	-0.00593635	7.48864e-16	1.2573	1.23606	-0.00360266	-4.81011e-16	0.765751
-50.0266	-3.8505e-14	-0.00609827	7.37207e-16	1.27671	1.25522	-0.00557406	4.03356e-16	0.921721
-49.5022	-3.84364e-14	-0.00624037	7.29192e-16	1.29918	1.27764	-0.00746807	-2.04637e-16	1.10762
-48.919	-3.85355e-14	-0.00632364	7.23793e-16	1.32158	1.3002	-0.00595998	1.29781e-16	1.04124
-48.461	-3.85256e-14	-0.0063165	7.16065e-16	1.34141	1.32011	-0.00675937	1.03709e-17	1.03379
-47.8852	-3.85039e-14	-0.00623961	7.05501e-16	1.35957	1.33814	-0.00612938	2.26603e-16	1.10131
-47.3597	-3.83034e-14	-0.00609438	6.98014e-16	1.37476	1.35296	-0.00417833	-2.27049e-16	0.965129
-46.9201	-3.82869e-14	-0.00593339	6.96702e-16	1.38651	1.36418	-0.00377824	-5.05215e-17	0.928491
-46.4312	-3.83063e-14	-0.0057103	7.00667e-16	1.39581	1.37301	-0.00239917	6.80393e-16	0.888522
-46.0315	-3.79032e-14	-0.00550804	7.02948e-16	1.40281	1.37955	-0.00183156	-1.68913e-16	0.834802
-45.5964	-3.75766e-14	-0.00526592	7.02326e-16	1.40809	1.38442	-0.0016737	-2.35794e-17	0.919973
-45.1116	-3.72296e-14	-0.00498735	6.95219e-16	1.41166	1.38738	-0.00128021	7.39204e-17	1.01917
-44.5772	-3.67849e-14	-0.00467758	6.8174e-16	1.41282	1.38783	0.00091309	1.4505e-16	0.882566
-44.229	-3.64171e-14	-0.00448306	6.69829e-16	1.41199	1.38621	0.00139997	-1.05985e-17	0.696212
-43.881	-3.6056e-14	-0.00429717	6.57333e-16	1.40981	1.38305	0.00167195	3.70545e-16	0.764789
-43.4642	-3.53855e-14	-0.00409989	6.41456e-16	1.4059	1.37806	0.00236198	-1.21844e-16	0.848886
-43.0321	-3.4774e-14	-0.00391891	6.25946e-16	1.40044	1.37151	0.00309751	1.18097e-16	0.785053
-42.6792	-3.42129e-14	-0.00380394	6.1383e-16	1.39422	1.36452	0.00322851	-5.40323e-17	0.704764
-42.3273	-3.36855e-14	-0.00371453	6.02566e-16	1.38725	1.35693	0.00355638	2.66601e-16	0.708538
-41.9706	-3.30084e-14	-0.0036495	5.91265e-16	1.37927	1.34844	0.00384966	-3.24568e-17	0.710795
-41.6165	-3.23577e-14	-0.00362621	5.7995e-16	1.36946	1.33835	0.00400914	1.8789e-16	0.840316
-41.1303	-3.13315e-14	-0.00363868	5.64108e-16	1.35651	1.32529	0.00499647	2.30759e-17	0.981104
-40.6354	-3.02776e-14	-0.00372664	5.4761e-16	1.34111	1.31006	0.00539814	-1.8671e-17	0.962709
-40.1676	-2.93024e-14	-0.00386841	5.32247e-16	1.32465	1.29401	0.00538302	1.61585e-17	0.932784
-39.7026	-2.83298e-14	-0.0040792	5.18628e-16	1.30754	1.27747	0.00539328	2.58051e-16	0.908589
-39.259	-2.72411e-14	-0.00433883	5.0569e-16	1.29017	1.26093	0.00514961	2.02927e-17	0.876099
-38.8265	-2.61751e-14	-0.00464861	4.87545e-16	1.27374	1.24558	0.00479023	-4.10884e-17	0.770765
-38.4882	-2.53671e-14	-0.00493441	4.69022e-16	1.25931	1.23236	0.00408766	-6.38953e-18	0.663652
-38.1629	-2.45976e-14	-0.00523275	4.48502e-16	1.24517	1.2197	0.00384633	-2.98478e-16	0.753171
-37.7351	-2.37745e-14	-0.00567585	4.20067e-16	1.22992	1.20625	0.003976	2.72601e-16	0.810577
-37.3523	-2.28934e-14	-0.00610834	3.94016e-16	1.21395	1.19247	0.00309231	-8.11237e-17	0.892675
-36.8424	-2.17835e-14	-0.00673098	3.63275e-16	1.19771	1.17865	0.00317167	-1.51197e-16	0.966945
-36.3854	-2.08911e-14	-0.0073329	3.41334e-16	1.18186	1.16513	0.000698736	-2.93478e-16	1.12986
-35.7125	-1.98581e-14	-0.00827359	3.1244e-16	1.16862	1.15385	0.0024476	1.34876e-16	1.02081
-35.3646	-1.92596e-14	-0.00878299	2.98984e-16	1.16055	1.14717	0.00148322	-3.75995e-16	0.720745
-34.9918	-1.88169e-14	-0.00934119	2.82834e-16	1.15609	1.1438	0.000767492	1.87749e-16	0.83605
-34.5285	-1.8145e-14	-0.0100547	2.62458e-16	1.15408	1.1426	0.000291032	-1.4679e-16	0.929631
-34.0622	-1.75651e-14	-0.0107833	2.43536e-16	1.15693	1.14534	-0.00326274	-3.85808e-16	1.18292
-33.3456	-1.70605e-14	-0.0119183	2.2006e-16	1.16587	1.15354	-0.00155684	-1.53995e-16	1.19393
-32.8682	-1.68273e-14	-0.0126751	2.09115e-16	1.17836	1.16491	-0.00142095	5.73105e-17	0.870534
-32.4751	-1.6603e-14	-0.0132906	2.01679e-16	1.19265	1.17791	-0.00232257	-3.45932e-16	0.844149
-32.0241	-1.65663e-14	-0.0139875	1.91304e-16	1.2106	1.19466	-0.00392352	-1.86439e-16	0.954953
-31.5201	-1.66594e-14	-0.0147371	1.7705e-16	1.23431	1.21708	-0.00691525	1.37421e-17	1.12056
-30.9035	-1.67622e-14	-0.0156092	1.56528e-16	1.26415	1.24568	-0.00936052	-2.16731e-16	1.25453
-30.2656	-1.70719e-14	-0.0164274	1.34058e-16	1.29354	1.27439	-0.00625712	3.97736e-16	0.968184
-29.9353	-1.70405e-14	-0.0168189	1.23538e-16	1.31585	1.29689	-0.00468231	-4.85642e-16	0.687381
-29.5782	-1.72635e-14	-0.0172018	1.12859e-16	1.33738	1.31947	-0.00828921	1.45466e-16	0.914769
-29.0206	-1.74941e-14	-0.0177421	9.67396e-17	1.36395	1.34847	-0.01026	4.03323e-17	1.10658
-28.4716	-1.76909e-14	-0.0181724	8.17333e-17	1.39175	1.3801	-0.010446	-1.57207e-16	1.09642
-27.9242	-1.80236e-14	-0.0185204	6.56302e-17	1.41777	1.41091	-0.0102907	4.48159e-16	1.0864
-27.3852	-1.79765e-14	-0.0187602	4.77731e-17	1.44285	1.44159	-0.0118267	-5.83625e-17	1.16215
-26.762	-1.79793e-14	-0.0189329	1.68712e-17	1.46586	1.4706	-0.00875653	3.77961e-16	1.03682
-26.3484	-1.77277e-14	-0.0189784	-1.00238e-17	1.48414	1.49411	-0.00662604	-4.75852e-16	0.810193
-25.9518	-1.77935e-14	-0.0189799	-3.74693e-17	1.50108	1.51584	-0.0095172	1.2424e-16	0.978876
-25.3695	-1.77708e-14	-0.0188798	-7.76664e-17	1.51932	1.53885	-0.00865934	1.75939e-16	1.01527
-24.9365	-1.76249e-14	-0.0187459	-1.07031e-16	1.53674	1.56015	-0.00868478	-1.15867e-16	0.946439
-24.4231	-1.75515e-14	-0.0184932	-1.40792e-16	1.55397	1.58014	-0.00966824	-1.43131e-16	1.02967
-23.9069	-1.76055e-14	-0.0181606	-1.70579e-16	1.57066	1.59847	-0.00787386	-1.531e-16	0.907792
-23.5153	-1.77531e-14	-0.0178345	-1.89939e-16	1.58513	1.61354	-0.00698666	9.08262e-17	0.797106
-23.1098	-1.78418e-14	-0.0174516	-2.0426e-16	1.5979	1.62612	-0.00617572	1.43632e-16	0.75431
-22.761	-1.78279e-14	-0.0170693	-2.12361e-16	1.60928	1.63694	-0.00546756	-5.51683e-17	0.706712
-22.4031	-1.78499e-14	-0.0166394	-2.16536e-16	1.62126	1.64733	-0.00957796	1.03787e-16	1.01061
-21.7504	-1.77637e-14	-0.0157766	-2.36383e-16	1.63315	1.65591	-0.00773402	-1.84319e-16	1.2854
