9.24351	-3.76649e-13	-0.0249205	-2.00539e-15	2.90686	3.1072	-2.32889	3.66058e-16	120.339
9.5823	-3.77063e-13	-0.0204907	-2.3856e-15	2.33575	2.74591	0.295779	-3.84884e-16	0.983256
10.2268	-3.74582e-13	-0.0180458	-3.19384e-15	2.0975	2.14849	0.268948	3.12757e-15	1.25493
10.8372	-3.67427e-13	-0.0226905	-3.80365e-15	1.8881	1.60363	0.144145	3.92715e-15	1.28806
11.5148	-3.55796e-13	-0.0339917	-4.1722e-15	1.7639	1.26697	0.0598514	9.69623e-16	1.14976
11.987	-3.47748e-13	-0.0436516	-4.33242e-15	1.71571	1.09874	0.0109597	-5.35176e-16	1.00793
12.5227	-3.39417e-13	-0.0560005	-4.54094e-15	1.7093	0.998947	-0.00302073	-7.87952e-16	1.11318
13.1002	-3.31328e-13	-0.0698375	-4.82763e-15	1.71482	0.908468	-0.00686677	-8.178e-17	1.22811
13.7509	-3.22193e-13	-0.0853374	-5.23091e-15	1.73437	0.811822	-0.0231304	3.64043e-16	1.22557
14.3257	-3.13248e-13	-0.0980954	-5.61232e-15	1.81379	0.735351	-0.102592	-9.1856e-16	1.21931
14.9702	-3.01977e-13	-0.109853	-5.96739e-15	1.97743	0.80118	-0.190515	-3.16594e-15	0.979996
15.3057	-2.95764e-13	-0.114066	-6.07825e-15	2.16666	1.02971	-0.203932	-3.77373e-15	0.686396
15.6566	-2.89286e-13	-0.116895	-6.13405e-15	2.35933	1.37364	-0.276191	-5.06757e-15	0.725964
16.0317	-2.82397e-13	-0.118171	-6.11783e-15	2.56652	1.82797	-0.320428	-5.57186e-15	0.769932
16.4265	-2.75339e-13	-0.116513	-6.07197e-15	2.78968	2.4132	-0.423625	-6.91572e-15	1.01476
17.0464	-2.64639e-13	-0.109629	-5.97157e-15	2.99799	3.05898	-0.353453	-5.43463e-15	1.27502
17.7015	-2.53641e-13	-0.0963785	-6.0248e-15	3.13005	3.52432	-0.183264	-3.06794e-15	1.28501
18.3315	-2.43068e-13	-0.0798321	-6.11186e-15	3.20005	3.78747	-0.118542	-3.35942e-15	1.26676
18.9683	-2.31871e-13	-0.0608851	-6.12759e-15	3.24296	3.95522	-0.0712855	-2.87779e-15	1.13451
19.466	-2.22668e-13	-0.0449549	-6.05158e-15	3.27057	4.06503	-0.0520678	-2.87963e-15	0.994716
19.963	-2.12959e-13	-0.0286904	-5.88039e-15	3.29002	4.14634	-0.0354507	-2.11926e-15	0.956718
