-57.5	9.5	-0.00615916	0.00656325	2.99099	0.00142907	0	0	0.30215
-57.5	10.5	-0.00550235	0.00675092	2.96526	0.00133242	0	0	0.284021
-57.5	11.5	-0.004871	0.0069032	2.97369	0.00124664	0	0	0.266616
-57.5	12.5	-0.0042629	0.00702331	3.01076	0.00116963	0	0	0.249957
-57.5	13.5	-0.00367681	0.00711351	3.07044	0.00109976	0	0	0.23406
-57.5	14.5	-0.00311223	0.00717555	3.14692	0.0010358	0	0	0.218933
-57.5	15.5	-0.00256922	0.00721094	3.23521	0.000976794	0	0	0.204576
-57.5	16.5	-0.00204814	0.00722108	3.33147	0.000922019	0	0	0.190983
-57.5	17.5	-0.00154955	0.00720741	3.43298	0.000870917	0	0	0.178144
-57.5	18.5	-0.00107407	0.00717141	3.53787	0.000823057	0	0	0.166042
-57.5	19.5	-0.00062226	0.00711461	3.64472	0.000778105	0	0	0.154657
-57.5	20.5	-0.0001946	0.00703861	3.75225	0.000735797	0	0	0.143965
-57.5	21.5	0.000208588	0.00694501	3.85917	0.000695922	0	0	0.13394
