-59.5	-27.5	-0.00242704	0.0166606	0.29064	-0.00135467	0	0	1.26044
-59.5	-26.5	-0.00231085	0.0172797	0.303445	-0.00144422	0	0	1.27974
-59.5	-25.5	-0.00218073	0.0179022	0.316542	-0.00154147	0	0	1.30053
-59.5	-24.5	-0.00203496	0.0185265	0.329889	-0.00164723	0	0	1.32296
-59.5	-23.5	-0.00187161	0.0191506	0.34343	-0.00176238	0	0	1.34718
-59.5	-22.5	-0.00168854	0.0197722	0.357093	-0.00188795	0	0	1.37337
-59.5	-21.5	-0.00148332	0.0203882	0.370794	-0.00202508	0	0	1.40175
-59.5	-20.5	-0.00125331	0.0209949	0.384433	-0.00217509	0	0	1.43253
-59.5	-19.5	-0.000995536	0.0215877	0.397901	-0.00233945	0	0	1.46594
-59.5	-18.5	-0.000706737	0.0221607	0.411084	-0.00251986	0	0	1.50226
-59.5	-17.5	-0.000383325	0.0227067	0.423868	-0.00271821	0	0	1.54176
-59.5	-16.5	-2.13852e-05	0.0232164	0.43616	-0.00293662	0	0	1.58472
-59.5	-15.5	0.000383337	0.0236782	0.447903	-0.00317746	0	0	1.6314
-59.5	-14.5	0.00083542	0.0240771	0.459115	-0.00344329	0	0	1.68205
-59.5	-13.5	0.00133974	0.0243939	0.469937	-0.00373675	0	0	1.73681
-59.5	-12.5	0.00190143	0.0246033	0.480704	-0.00406046	0	0	1.79564
-59.5	-11.5	0.00252572	0.0246728	0.492045	-0.00441651	0	0	1.8582
-59.5	-10.5	0.00321778	0.024559	0.505023	-0.00480582	0	0	1.92361
-59.5	-9.5	0.00398236	0.0242053	0.521381	-0.00522669	0	0	1.99006
-59.5	-8.5	0.00482333	0.0235376	0.544041	-0.00567237	0	0	2.05423
-59.5	-7.5	0.00574344	0.0224615	0.578264	-0.00612669	0	0	2.1104
-59.5	-6.5	0.00674593	0.0208634	0.63415	-0.00655684	0	0	2.14905
-59.5	-5.5	0.00784321	0.0186224	0.731025	-0.00690218	0	0	2.15512
-59.5	-4.5	0.00908945	0.0156485	0.901348	-0.00706021	0	0	2.10618
-59.5	-3.5	0.0106835	0.0119687	1.18344	-0.00687833	0	0	1.97173
-59.5	-2.5	0.013262	0.00787313	1.58456	-0.00618633	0	9.5947e-33	1.71696
-59.5	-1.5	0.0186546	0.00402861	2.02067	-0.00497433	0.00413624	1.21826e-16	1.31638
-59.5	-0.5	0.027453	0.00113882	2.27869	-0.00381781	0.0241078	3.65478e-16	1.03177
-59.5	0.5	0.027453	-0.00113882	2.20461	-0.00381781	0.0241078	3.65478e-16	0.939959
-59.5	1.5	0.0186546	-0.00402861	1.96544	-0.00497433	0.00413624	1.21826e-16	0.655343
-59.5	2.5	0.013262	-0.00787313	1.75882	-0.00618633	0	0	0.254769
-59.5	3.5	0.0106835	-0.0119687	-37.848	-0.00687833	0	0	1e-06
-59.5	4.5	0.00908945	-0.0156485	1.49198	-0.00706021	0	0	0.134454
-59.5	5.5	0.00784321	-0.0186224	1.62497	-0.00690218	0	0	0.183398
-59.5	6.5	0.00674593	-0.0208634	1.87007	-0.00655684	0	0	0.177322
-59.5	7.5	0.00574344	-0.0224615	2.14556	-0.00612669	0	0	0.138675
-59.5	8.5	0.00482333	-0.0235376	2.49281	-0.00567237	0	0	0.0825079
-59.5	9.5	0.00398236	-0.0242053	2.70937	-0.00522669	0	0	0.0183298
-59.5	10.5	0.00321778	-0.024559	9.24196	-0.00480582	0	0	0.0481191
-59.5	11.5	0.00252572	-0.0246728	6.98018	-0.00441651	0	0	0.113526
-59.5	12.5	0.00190143	-0.0246033	4.43951	-0.00406046	0	0	0.176088
-59.5	13.5	0.00133974	-0.0243939	2.90762	-0.00373675	0	0	0.234918
-59.5	14.5	0.00083542	-0.0240771	2.09516	-0.00344329	0	0	0.289672
-59.5	15.5	0.000383337	-0.0236782	1.63594	-0.00317746	0	0	0.340322
-59.5	16.5	-2.13852e-05	-0.0232164	1.34661	-0.00293662	0	0	0.387008
-59.5	17.5	-0.000383325	-0.0227067	1.14725	-0.00271821	0	0	0.429965
-59.5	18.5	-0.000706737	-0.0221607	1.00069	-0.00251986	0	0	0.469462
-59.5	19.5	-0.000995536	-0.0215877	0.887646	-0.00233945	0	0	0.505782
-59.5	20.5	-0.00125331	-0.0209949	0.797015	-0.00217509	0	0	0.5392
-59.5	21.5	-0.00148332	-0.0203882	0.721932	-0.00202508	0	0	0.569976
-59.5	22.5	-0.00168854	-0.0197722	0.657927	-0.00188795	0	0	0.598352
-59.5	23.5	-0.00187161	-0.0191506	0.602056	-0.00176238	0	0	0.62455
-59.5	24.5	-0.00203496	-0.0185265	0.552411	-0.00164723	0	0	0.648769
-59.5	25.5	-0.00218073	-0.0179022	0.507783	-0.00154147	0	0	0.671193
-59.5	26.5	-0.00231085	-0.0172797	0.4674	-0.00144422	0	0	0.691984
-59.5	27.5	-0.00242704	-0.0166606	0.430724	-0.00135467	0	0	0.711291
-59.5	28.5	-0.00253084	-0.016046	0.397321	-0.00127212	0	0	0.729246
-59.5	29.5	-0.0026236	-0.015437	0.366796	-0.00119594	0	0	0.745969
-59.5	30.5	-0.00270655	-0.0148342	0.338788	-0.00112559	0	0	0.761568
-59.5	31.5	-0.00278076	-0.0142384	0.31298	-0.00106057	0	0	0.77614
-59.5	32.5	-0.00284719	-0.0136498	0.289122	-0.00100043	0	0	0.789773
-59.5	33.5	-0.00290668	-0.0130689	0.267039	-0.000944777	0	0	0.802546
-59.5	34.5	-0.00296	-0.0124958	0.246612	-0.00089326	0	0	0.814531
-59.5	35.5	-0.00300779	-0.0119305	0.227758	-0.00084556	0	0	0.825795
-59.5	36.5	-0.00305067	-0.0113732	0.210398	-0.00080139	0	0	0.836397
-59.5	37.5	-0.00308914	-0.0108238	0.194442	-0.000760493	0	0	0.846391
-59.5	38.5	-0.00312367	-0.0102821	0.179772	-0.000722638	0	0	0.855828
-59.5	39.5	-0.00315467	-0.00974814	0.16625	-0.000687614	0	0	0.864752
-59.5	40.5	-0.00318251	-0.00922161	0.15373	-0.000655232	0	0	0.873207
-59.5	41.5	-0.0032075	-0.00870232	0.142072	-0.000625323	0	0	0.881231
-59.5	42.5	-0.00322994	-0.00819003	0.131155	-0.000597732	0	0	0.888859
-59.5	43.5	-0.00325006	-0.00768445	0.120885	-0.000572319	0	0	0.896125
-59.5	44.5	-0.0032681	-0.00718529	0.111189	-0.000548958	0	0	0.90306
-59.5	45.5	-0.00328425	-0.00669223	0.102013	-0.000527537	0	0	0.909693
-59.5	46.5	-0.00329868	-0.00620494	0.0933179	-0.000507952	0	0	0.91605
-59.5	47.5	-0.00331154	-0.00572307	0.0850792	-0.000490112	0	0	0.922158
-59.5	48.5	-0.00332297	-0.00524625	0.0772906	-0.000473934	0	0	0.928038
-59.5	49.5	-0.0033331	-0.00477412	0.0699638	-0.000459344	0	0	0.933715
-59.5	50.5	-0.00334201	-0.0043063	0.0631266	-0.000446275	0	0	0.939209
-59.5	51.5	-0.00334979	-0.00384238	0.0568178	-0.000434671	0	0	0.94454
-59.5	52.5	-0.00335654	-0.00338199	0.0510832	-0.000424479	0	0	0.949729
-59.5	53.5	-0.0033623	-0.00292472	0.0459732	-0.000415655	0	0	0.954793
-59.5	54.5	-0.00336715	-0.00247015	0.0415442	-0.00040816	0	0	0.95975
-59.5	55.5	-0.00337112	-0.00201788	0.0378599	-0.000401963	0	0	0.964618
-59.5	56.5	-0.00337425	-0.00156751	0.0349884	-0.000397036	0	0	0.969413
-59.5	57.5	-0.00337657	-0.0011186	0.0329967	-0.00039336	0	0	0.974153
-59.5	58.5	-0.00337811	-0.000670736	0.0319402	-0.000390917	0	0	0.978853
-59.5	59.5	-0.00337887	-0.000223509	0.031854	-0.000389699	0	0	0.983529

-58.5	-59.5	-0.00382201	0.000219636	0.0340511	-0.00038365	0	0	0.988242
-58.5	-58.5	-0.00382166	0.000659109	0.0357692	-0.000384845	0	0	0.993008
-58.5	-57.5	-0.00382095	0.00109919	0.0384244	-0.000387241	0	0	0.997799
-58.5	-56.5	-0.00381987	0.00154028	0.0419587	-0.000390848	0	0	1.00263
-58.5	-55.5	-0.00381838	0.00198279	0.0462982	-0.00039568	0	0	1.00752
-58.5	-54.5	-0.00381647	0.00242711	0.0513586	-0.000401759	0	0	1.01248
-58.5	-53.5	-0.00381408	0.00287365	0.0570498	-0.000409109	0	0	1.01754
-58.5	-52.5	-0.00381118	0.00332279	0.0632803	-0.000417763	0	0	1.02271
-58.5	-51.5	-0.00380769	0.00377493	0.0699617	-0.000427758	0	0	1.028
-58.5	-50.5	-0.00380354	0.00423045	0.0770115	-0.000439137	0	0	1.03344
-58.5	-49.5	-0.00379866	0.00468973	0.084357	-0.000451949	0	0	1.03906
-58.5	-48.5	-0.00379295	0.00515314	0.0919375	-0.000466252	0	0	1.04486
-58.5	-47.5	-0.00378629	0.00562105	0.0997053	-0.00048211	0	0	1.05087
-58.5	-46.5	-0.00377856	0.0060938	0.107627	-0.000499595	0	0	1.05711
-58.5	-45.5	-0.00376961	0.00657176	0.115682	-0.000518786	0	0	1.06362
-58.5	-44.5	-0.00375927	0.00705523	0.123863	-0.000539774	0	0	1.07041
-58.5	-43.5	-0.00374736	0.00754455	0.132173	-0.000562657	0	0	1.07752
-58.5	-42.5	-0.00373367	0.00804	0.140626	-0.000587547	0	0	1.08497
-58.5	-41.5	-0.00371794	0.00854187	0.149239	-0.000614565	0	0	1.0928
-58.5	-40.5	-0.00369991	0.00905041	0.158037	-0.000643847	0	0	1.10104
-58.5	-39.5	-0.00367925	0.00956586	0.167045	-0.000675543	0	0	1.10973
-58.5	-38.5	-0.00365563	0.0100884	0.176291	-0.000709818	0	0	1.11892
-58.5	-37.5	-0.00362863	0.0106182	0.185801	-0.000746856	0	0	1.12864
-58.5	-36.5	-0.00359781	0.0111554	0.195601	-0.000786859	0	0	1.13895
-58.5	-35.5	-0.00356265	0.0117001	0.205712	-0.000830054	0	0	1.1499
-58.5	-34.5	-0.00352256	0.0122523	0.216155	-0.00087669	0	0	1.16156
-58.5	-33.5	-0.00347689	0.012812	0.226945	-0.000927045	0	0	1.17397
-58.5	-32.5	-0.00342489	0.0133789	0.238092	-0.000981426	0	0	1.18723
-58.5	-31.5	-0.00336571	0.013953	0.249602	-0.00104018	0	0	1.2014
-58.5	-30.5	-0.00329838	0.014534	0.261474	-0.00110368	0	0	1.21658
-58.5	-29.5	-0.00322181	0.0151213	0.273703	-0.00117237	0	0	1.23287
-58.5	-28.5	-0.00313476	0.0157144	0.286275	-0.00124672	0	0	1.25037
-58.5	-27.5	-0.00303583	0.0163125	0.299169	-0.00132727	0	0	1.26922
-58.5	-26.5	-0.00292341	0.0169147	0.312354	-0.00141463	0	0	1.28955
-58.5	-25.5	-0.00279568	0.0175197	0.325785	-0.00150947	0	0	1.31151
-58.5	-24.5	-0.00265058	0.018126	0.339406	-0.00161257	0	0	1.33529
-58.5	-23.5	-0.00248574	0.0187316	0.353141	-0.00172478	0	0	1.36109
-58.5	-22.5	-0.0022985	0.0193341	0.366898	-0.0018471	0	0	1.38913
-58.5	-21.5	-0.0020858	0.0199306	0.380568	-0.00198062	0	0	1.41967
-58.5	-20.5	-0.00184415	0.0205172	0.394025	-0.0021266	0	0	1.45301
-58.5	-19.5	-0.00156956	0.0210892	0.407127	-0.00228647	0	0	1.48947
-58.5	-18.5	-0.00125746	0.021641	0.419725	-0.00246182	0	0	1.52945
-58.5	-17.5	-0.000902575	0.022165	0.431666	-0.00265444	0	0	1.57336
-58.5	-16.5	-0.000498813	0.0226519	0.442811	-0.00286632	0	0	1.62168
-58.5	-15.5	-3.90677e-05	0.0230899	0.45305	-0.00309965	0	0	1.67495
-58.5	-14.5	0.000485007	0.0234639	0.462333	-0.00335674	0	0	1.73374
-58.5	-13.5	0.00108332	0.023754	0.470715	-0.00363993	0	0	1.79863
-58.5	-12.5	0.00176775	0.0239346	0.478406	-0.00395131	0	0	1.87019
-58.5	-11.5	0.00255272	0.0239719	0.48584	-0.00429228	0	0	1.94885
-58.5	-10.5	0.00345579	0.0238206	0.493763	-0.00466253	0	0	2.03473
-58.5	-9.5	0.00449841	0.0234203	0.503381	-0.00505824	0	0	2.12729
-58.5	-8.5	0.00570621	0.022689	0.516699	-0.00546851	0	0	2.2247
-58.5	-7.5	0.00710837	0.0215173	0.53742	-0.00586849	0	0	2.32273
-58.5	-6.5	0.00873479	0.0197616	0.573094	-0.00620621	0	0	2.4128
-58.5	-5.5	0.0106094	0.0172475	0.639273	-0.00637728	0	0	2.47882
-58.5	-4.5	0.0127421	0.0138026	0.764111	-0.00617793	0	0	2.49238
-58.5	-3.5	0.0151404	0.00937295	0.984259	-0.00522326	0	0	2.40711
-58.5	-2.5	0.01794	0.00433377	1.31516	-0.00282706	0	7.17627e-33	2.15641
-58.5	-1.5	0.0220114	0.000143531	1.70368	0.00208682	0.00330803	1.23887e-16	1.66796
-58.5	-0.5	0.0278606	-0.000731169	2.00504	0.00883386	0.0192806	3.7166e-16	1.17081
-58.5	0.5	0.0278606	0.000731169	2.04349	0.00883386	0.0192806	3.7166e-16	0.800916
-58.5	1.5	0.0220114	-0.000143531	1.75866	0.00208682	0.00330803	1.23887e-16	0.303769
-58.5	2.5	0.01794	-0.00433377	1.42914	-0.00282706	0	0	0.184686
-58.5	3.5	0.0151404	-0.00937295	1.15611	-0.00522326	0	0	0.435384
-58.5	4.5	0.0127421	-0.0138026	1.0556	-0.00617793	0	0	0.520657
-58.5	5.5	0.0106094	-0.0172475	1.12187	-0.00637728	0	0	0.507096
-58.5	6.5	0.00873479	-0.0197616	1.33393	-0.00620621	0	0	0.441076
-58.5	7.5	0.00710837	-0.0215173	1.62387	-0.00586849	0	0	0.351001
-58.5	8.5	0.00570621	-0.022689	1.95759	-0.00546851	0	0	0.252974
-58.5	9.5	0.00449841	-0.0234203	2.42864	-0.00505824	0	0	0.155566
-58.5	10.5	0.00345579	-0.0238206	3.32412	-0.00466253	0	0	0.0630076
-58.5	11.5	0.00255272	-0.0239719	12.6975	-0.00429228	0	0	0.0228726
-58.5	12.5	0.00176775	-0.0239346	7.64926	-0.00395131	0	0	0.101534
-58.5	13.5	0.00108332	-0.023754	4.24324	-0.00363993	0	0	0.173095
-58.5	14.5	0.000485007	-0.0234639	2.67735	-0.00335674	0	0	0.237987
-58.5	15.5	-3.90677e-05	-0.0230899	1.93649	-0.00309965	0	0	0.296773
-58.5	16.5	-0.000498813	-0.0226519	1.52962	-0.00286632	0	0	0.350043
-58.5	17.5	-0.000902575	-0.022165	1.27228	-0.00265444	0	0	0.398368
-58.5	18.5	-0.00125746	-0.021641	1.09243	-0.00246182	0	0	0.442278
-58.5	19.5	-0.00156956	-0.0210892	0.957888	-0.00228647	0	0	0.482253
-58.5	20.5	-0.00184415	-0.0205172	0.852134	-0.0021266	0	0	0.51872
-58.5	21.5	-0.0020858	-0.0199306	0.765757	-0.00198062	0	0	0.552058
-58.5	22.5	-0.0022985	-0.0193341	0.69301	-0.0018471	0	0	0.582599
-58.5	23.5	-0.00248574	-0.0187316	0.630254	-0.00172478	0	0	0.610639
-58.5	24.5	-0.00265058	-0.018126	0.575146	-0.00161257	0	0	0.636435
-58.5	25.5	-0.00279568	-0.0175197	0.526163	-0.00150947	0	0	0.660215
-58.5	26.5	-0.00292341	-0.0169147	0.482282	-0.00141463	0	0	0.682179
-58.5	27.5	-0.00303583	-0.0163125	0.44276	-0.00132727	0	0	0.702506
-58.5	28.5	-0.00313476	-0.0157144	0.407009	-0.00124672	0	0	0.721352
-58.5	29.5	-0.00322181	-0.0151213	0.374532	-0.00117237	0	0	0.738856
-58.5	30.5	-0.00329838	-0.014534	0.344906	-0.00110368	0	0	0.755144
-58.5	31.5	-0.00336571	-0.013953	0.317786	-0.00104018	0	0	0.770325
-58.5	32.5	-0.00342489	-0.0133789	0.292903	-0.000981426	0	0	0.784498
-58.5	33.5	-0.00347689	-0.012812	0.270058	-0.000927045	0	0	0.797754
-58.5	34.5	-0.00352256	-0.0122523	0.249101	-0.00087669	0	0	0.810171
-58.5	35.5	-0.00356265	-0.0117001	0.229903	-0.000830054	0	0	0.821822
-58.5	36.5	-0.00359781	-0.0111554	0.212339	-0.000786859	0	0	0.832773
-58.5	37.5	-0.00362863	-0.0106182	0.196268	-0.000746856	0	0	0.843084
-58.5	38.5	-0.00365563	-0.0100884	0.181535	-0.000709818	0	0	0.852807
-58.5	39.5	-0.00367925	-0.00956586	0.167975	-0.000675543	0	0	0.861992
-58.5	40.5	-0.00369991	-0.00905041	0.155432	-0.000643847	0	0	0.870685
-58.5	41.5	-0.00371794	-0.00854187	0.143763	-0.000614565	0	0	0.878927
-58.5	42.5	-0.00373367	-0.00804	0.132851	-0.000587547	0	0	0.886756
-58.5	43.5	-0.00374736	-0.00754455	0.122604	-0.000562657	0	0	0.894208
-58.5	44.5	-0.00375927	-0.00705523	0.11295	-0.000539774	0	0	0.901315
-58.5	45.5	-0.00376961	-0.00657176	0.103831	-0.000518786	0	0	0.908107
-58.5	46.5	-0.00377856	-0.0060938	0.0952052	-0.000499595	0	0	0.914613
-58.5	47.5	-0.00378629	-0.00562105	0.0870439	-0.00048211	0	0	0.920859
-58.5	48.5	-0.00379295	-0.00515314	0.0793354	-0.000466252	0	0	0.926871
-58.5	49.5	-0.00379866	-0.00468973	0.0720846	-0.000451949	0	0	0.932671
-58.5	50.5	-0.00380354	-0.00423045	0.0653104	-0.000439137	0	0	0.938282
-58.5	51.5	-0.00380769	-0.00377493	0.0590418	-0.000427758	0	0	0.943725
-58.5	52.5	-0.00381118	-0.00332279	0.0533156	-0.000417763	0	0	0.94902
-58.5	53.5	-0.00381408	-0.00287365	0.0481769	-0.000409109	0	0	0.954187
-58.5	54.5	-0.00381647	-0.00242711	0.0436815	-0.000401759	0	0	0.959243
-58.5	55.5	-0.00381838	-0.00198279	0.0398967	-0.00039568	0	0	0.964207
-58.5	56.5	-0.00381987	-0.00154028	0.0368982	-0.000390848	0	0	0.969096
-58.5	57.5	-0.00382095	-0.00109919	0.034761	-0.000387241	0	0	0.973928
-58.5	58.5	-0.00382166	-0.000659109	0.0335496	-0.000384845	0	0	0.978718
-58.5	59.5	-0.00382201	-0.000219636	0.0333074	-0.00038365	0	0	0.983484

-57.5	-59.5	-0.00425661	0.000214962	0.0354167	-0.000376405	0	0	0.988279
-57.5	-58.5	-0.00425666	0.000645079	0.0369587	-0.000377573	0	0	0.993118
-57.5	-57.5	-0.00425674	0.00107577	0.0394725	-0.000379912	0	0	0.997983
-57.5	-56.5	-0.00425683	0.00150743	0.0429063	-0.000383433	0	0	1.00289
-57.5	-55.5	-0.00425692	0.00194043	0.0471901	-0.000388151	0	0	1.00786
-57.5	-54.5	-0.00425697	0.00237515	0.0522413	-0.000394085	0	0	1.0129
-57.5	-53.5	-0.00425694	0.00281197	0.0579691	-0.00040126	0	0	1.01804
-57.5	-52.5	-0.00425676	0.00325126	0.0642792	-0.000409707	0	0	1.02329
-57.5	-51.5	-0.00425638	0.0036934	0.0710788	-0.000419461	0	0	1.02867
-57.5	-50.5	-0.00425571	0.00413874	0.078281	-0.000430564	0	0	1.0342
-57.5	-49.5	-0.00425467	0.00458764	0.0858084	-0.000443064	0	0	1.03991
-57.5	-48.5	-0.00425316	0.00504045	0.093596	-0.000457016	0	0	1.04581
-57.5	-47.5	-0.00425105	0.0054975	0.101593	-0.000472482	0	0	1.05193
-57.5	-46.5	-0.0042482	0.00595914	0.109763	-0.00048953	0	0	1.05829
-57.5	-45.5	-0.00424445	0.00642567	0.118086	-0.000508238	0	0	1.06492
-57.5	-44.5	-0.00423963	0.0068974	0.126554	-0.000528693	0	0	1.07184
-57.5	-43.5	-0.00423353	0.00737462	0.135171	-0.000550989	0	0	1.07909
-57.5	-42.5	-0.00422593	0.0078576	0.14395	-0.000575233	0	0	1.0867
-57.5	-41.5	-0.00421654	0.00834659	0.152911	-0.000601543	0	0	1.09469
-57.5	-40.5	-0.00420508	0.00884182	0.162079	-0.000630048	0	0	1.10311
-57.5	-39.5	-0.0041912	0.00934349	0.17148	-0.000660893	0	0	1.112
-57.5	-38.5	-0.00417451	0.00985176	0.181142	-0.000694235	0	0	1.1214
-57.5	-37.5	-0.00415459	0.0103668	0.191091	-0.000730252	0	0	1.13136
-57.5	-36.5	-0.00413092	0.0108886	0.201351	-0.000769138	0	0	1.14194
-57.5	-35.5	-0.00410295	0.0114173	0.211941	-0.000811108	0	0	1.15318
-57.5	-34.5	-0.00407003	0.0119529	0.222877	-0.000856402	0	0	1.16515
-57.5	-33.5	-0.00403144	0.0124953	0.23417	-0.000905285	0	0	1.17793
-57.5	-32.5	-0.00398633	0.0130443	0.245826	-0.000958052	0	0	1.19158
-57.5	-31.5	-0.00393378	0.0135997	0.257843	-0.00101503	0	0	1.20621
-57.5	-30.5	-0.00387269	0.0141612	0.270215	-0.00107659	0	0	1.2219
-57.5	-29.5	-0.00380184	0.0147282	0.282926	-0.00114314	0	0	1.23877
-57.5	-28.5	-0.00371983	0.0153002	0.295955	-0.00121513	0	0	1.25693
-57.5	-27.5	-0.00362506	0.0158764	0.309269	-0.00129308	0	0	1.27652
-57.5	-26.5	-0.00351569	0.0164557	0.322826	-0.00137756	0	0	1.29771
-57.5	-25.5	-0.00338963	0.0170369	0.336568	-0.00146922	0	0	1.32067
-57.5	-24.5	-0.00324445	0.0176185	0.350424	-0.00156879	0	0	1.34561
-57.5	-23.5	-0.00307738	0.0181984	0.364301	-0.00167709	0	0	1.37275
-57.5	-22.5	-0.00288523	0.0187742	0.378092	-0.00179504	0	0	1.40238
-57.5	-21.5	-0.00266428	0.019343	0.391664	-0.0019237	0	0	1.43479
-57.5	-20.5	-0.00241025	0.019901	0.404872	-0.00206424	0	0	1.47036
-57.5	-19.5	-0.00211812	0.0204436	0.417549	-0.00221801	0	0	1.50949
-57.5	-18.5	-0.00178203	0.020965	0.429519	-0.0023865	0	0	1.5527
-57.5	-17.5	-0.00139505	0.021458	0.440601	-0.0025714	0	0	1.60054
-57.5	-16.5	-0.000948947	0.0219137	0.450619	-0.00277457	0	0	1.65371
-57.5	-15.5	-0.000433859	0.0223206	0.459425	-0.00299808	0	0	1.71299
-57.5	-14.5	0.000162198	0.0226642	0.466917	-0.00324411	0	0	1.77932
-57.5	-13.5	0.000853947	0.0229263	0.473079	-0.00351491	0	0	1.85379
-57.5	-12.5	0.00165973	0.0230831	0.478014	-0.00381259	0	0	1.93765
-57.5	-11.5	0.00260272	0.0231038	0.48198	-0.00413877	0	0	2.03229
-57.5	-10.5	0.00371254	0.0229483	0.485425	-0.00449378	0	0	2.13918
-57.5	-9.5	0.00502728	0.0225631	0.489053	-0.00487523	0	0	2.25968
-57.5	-8.5	0.00659568	0.021876	0.494024	-0.00527492	0	0	2.39455
-57.5	-7.5	0.00847838	0.0207882	0.502605	-0.00567256	0	0	2.54301
-57.5	-6.5	0.010745	0.0191637	0.519909	-0.00602225	0	0	2.70061
-57.5	-5.5	0.0134595	0.0168175	0.557529	-0.00622279	0	0	2.85498
-57.5	-4.5	0.0166359	0.0135185	0.638235	-0.00605096	0	0	2.97742
-57.5	-3.5	0.0201325	0.00906215	0.794509	-0.00500972	0	0	3.00792
-57.5	-2.5	0.0234487	0.00360049	1.04596	-0.00198548	0	9.62141e-33	2.83362
-57.5	-1.5	0.02552	-0.00122662	1.36163	0.0054963	-0.000138013	1.3863e-17	2.2782
-57.5	-0.5	0.0255648	-0.00156468	1.6571	0.0176335	-0.000804398	4.15891e-17	1.43257
-57.5	0.5	0.0255648	0.00156468	1.79413	0.0176335	-0.000804398	4.15891e-17	0.539153
-57.5	1.5	0.02552	0.00122662	1.45511	0.0054963	-0.000138013	1.3863e-17	0.306471
-57.5	2.5	0.0234487	-0.00360049	1.17748	-0.00198548	0	0	0.861897
-57.5	3.5	0.0201325	-0.00906215	0.957939	-0.00500972	0	0	1.03619
-57.5	4.5	0.0166359	-0.0135185	0.836127	-0.00605096	0	0	1.00569
-57.5	5.5	0.0134595	-0.0168175	0.863913	-0.00622279	0	0	0.883254
-57.5	6.5	0.010745	-0.0191637	1.04253	-0.00602225	0	0	0.728884
-57.5	7.5	0.00847838	-0.0207882	1.33003	-0.00567256	0	0	0.57128
-57.5	8.5	0.00659568	-0.021876	1.65695	-0.00527492	0	0	0.422821
-57.5	9.5	0.00502728	-0.0225631	2.0006	-0.00487523	0	0	0.287951
-57.5	10.5	0.00371254	-0.0229483	2.31297	-0.00449378	0	0	0.167457
-57.5	11.5	0.00260272	-0.0231038	3.63104	-0.00413877	0	0	0.0605617
-57.5	12.5	0.00165973	-0.0230831	13.3827	-0.00381259	0	0	0.0340809
-57.5	13.5	0.000853947	-0.0229263	6.60498	-0.00351491	0	0	0.11794
-57.5	14.5	0.000162198	-0.0226642	3.56404	-0.00324411	0	0	0.192409
-57.5	15.5	-0.000433859	-0.0223206	2.33512	-0.00299808	0	0	0.258741
