-59.5	-59.5	0.00215553	0.000252151	0.0156139	-0.000457452	0	0	4.70491
-59.5	-58.5	0.00215942	0.000756566	0.0166572	-0.00045877	0	0	4.70986
-59.5	-57.5	0.00216719	0.00126132	0.0180533	-0.00046141	0	0	4.71485
-59.5	-56.5	0.00217876	0.00176662	0.01977	-0.000465382	0	0	4.71987
-59.5	-55.5	0.00219403	0.00227269	0.0217771	-0.000470697	0	0	4.72496
-59.5	-54.5	0.00221288	0.00277973	0.0240478	-0.000477373	0	0	4.73013
-59.5	-53.5	0.00223515	0.00328793	0.0265577	-0.000485431	0	0	4.7354
-59.5	-52.5	0.00226063	0.00379745	0.0292846	-0.000494897	0	0	4.74078
-59.5	-51.5	0.00228909	0.00430845	0.0322071	-0.000505802	0	0	4.74631
-59.5	-50.5	0.00232025	0.00482106	0.0353045	-0.000518181	0	0	4.75199
-59.5	-49.5	0.00235379	0.00533537	0.0385564	-0.000532074	0	0	4.75785
-59.5	-48.5	0.00238937	0.00585145	0.0419434	-0.000547526	0	0	4.76391
-59.5	-47.5	0.00242656	0.00636934	0.0454476	-0.000564587	0	0	4.77021
-59.5	-46.5	0.00246492	0.00688902	0.0490534	-0.000583312	0	0	4.77675
-59.5	-45.5	0.00250394	0.00741043	0.0527482	-0.000603761	0	0	4.78358
-59.5	-44.5	0.00254304	0.00793347	0.0565227	-0.000626002	0	0	4.79071
-59.5	-43.5	0.00258161	0.00845797	0.0603711	-0.000650107	0	0	4.79819
-59.5	-42.5	0.00261896	0.00898368	0.0642911	-0.000676152	0	0	4.80604
-59.5	-41.5	0.00265432	0.0095103	0.0682833	-0.000704224	0	0	4.8143
-59.5	-40.5	0.00268684	0.0100374	0.0723508	-0.000734413	0	0	4.82302
-59.5	-39.5	0.00271562	0.0105646	0.0764988	-0.000766815	0	0	4.83223
-59.5	-38.5	0.00273965	0.0110912	0.0807344	-0.000801536	0	0	4.84198
-59.5	-37.5	0.0027578	0.0116165	0.0850654	-0.000838687	0	0	4.85232
-59.5	-36.5	0.00276889	0.0121397	0.0895005	-0.000878386	0	0	4.86332
-59.5	-35.5	0.0027716	0.0126598	0.0940488	-0.000920758	0	0	4.87504
-59.5	-34.5	0.00276448	0.0131757	0.0987191	-0.000965937	0	0	4.88754
-59.5	-33.5	0.00274598	0.0136861	0.10352	-0.00101406	0	0	4.9009
-59.5	-32.5	0.0027144	0.0141894	0.108461	-0.00106528	0	0	4.91522
-59.5	-31.5	0.00266792	0.014684	0.113547	-0.00111974	0	0	4.93059
