-59.5	-59.5	-0.00152265	0.000312742	0.695113	-0.000535044	0	0	0.0630226
-59.5	-58.5	-0.00152205	0.000938597	0.730867	-0.000536783	0	0	0.0667913
-59.5	-57.5	-0.00152085	0.00156556	0.780178	-0.000540269	0	0	0.0705765
-59.5	-56.5	-0.00151903	0.00219437	0.842458	-0.000545517	0	0	0.0743894
-59.5	-55.5	-0.00151659	0.00282578	0.916112	-0.000552554	0	0	0.0782412
-59.5	-54.5	-0.00151353	0.00346052	0.998546	-0.000561412	0	0	0.0821431
-59.5	-53.5	-0.00150982	0.00409935	1.08674	-0.000572134	0	0	0.0861068
-59.5	-52.5	-0.00150545	0.00474302	1.17768	-0.000584771	0	0	0.0901437
-59.5	-51.5	-0.00150039	0.00539228	1.26865	-0.000599385	0	0	0.0942658
-59.5	-50.5	-0.00149461	0.00604789	1.35742	-0.000616048	0	0	0.0984851
-59.5	-49.5	-0.00148808	0.00671063	1.44233	-0.000634841	0	0	0.102814
-59.5	-48.5	-0.00148077	0.00738125	1.52228	-0.00065586	0	0	0.107265
-59.5	-47.5	-0.00147261	0.00806056	1.5967	-0.000679211	0	0	0.111852
-59.5	-46.5	-0.00146354	0.00874932	1.66541	-0.000705016	0	0	0.116588
-59.5	-45.5	-0.00145351	0.00944834	1.72852	-0.000733409	0	0	0.121486
-59.5	-44.5	-0.00144241	0.0101584	1.78631	-0.000764544	0	0	0.126561
-59.5	-43.5	-0.00143015	0.0108804	1.83916	-0.000798591	0	0	0.131827
-59.5	-42.5	-0.00141661	0.011615	1.88747	-0.000835739	0	0	0.1373
-59.5	-41.5	-0.00140163	0.0123632	1.93169	-0.000876202	0	0	0.142995
-59.5	-40.5	-0.00138505	0.0131257	1.97224	-0.000920214	0	0	0.148928
-59.5	-39.5	-0.00136665	0.0139034	2.00954	-0.000968041	0	0	0.155115
-59.5	-38.5	-0.0013462	0.0146971	2.044	-0.00101998	0	0	0.161572
-59.5	-37.5	-0.00132338	0.0155078	2.07599	-0.00107635	0	0	0.168317
-59.5	-36.5	-0.00129786	0.0163362	2.10584	-0.00113753	0	0	0.175366
-59.5	-35.5	-0.0012692	0.0171832	2.1338	-0.00120394	0	0	0.182737
-59.5	-34.5	-0.0012369	0.0180497	2.16008	-0.00127602	0	0	0.190445
-59.5	-33.5	-0.00120035	0.0189366	2.1848	-0.0013543	0	0	0.198508
-59.5	-32.5	-0.00115885	0.0198446	2.20805	-0.00143938	0	0	0.20694
-59.5	-31.5	-0.00111151	0.0207747	2.22986	-0.0015319	0	0	0.215756
-59.5	-30.5	-0.00105731	0.0217275	2.25026	-0.00163263	0	0	0.224967
-59.5	-29.5	-0.000995018	0.022704	2.26924	-0.00174241	0	0	0.234582
-59.5	-28.5	-0.000923162	0.0237049	2.2868	-0.00186222	0	0	0.244606
-59.5	-27.5	-0.000839986	0.0247309	2.30292	-0.00199317	0	0	0.25504
-59.5	-26.5	-0.000743397	0.0257828	2.31759	-0.00213654	0	0	0.265877
-59.5	-25.5	-0.000630909	0.0268611	2.33073	-0.00229383	0	0	0.277099
-59.5	-24.5	-0.000499576	0.0279665	2.34225	-0.00246674	0	0	0.28868
-59.5	-23.5	-0.000345919	0.0290995	2.35199	-0.0026573	0	0	0.300576
-59.5	-22.5	-0.000165853	0.0302609	2.35977	-0.0028679	0	0	0.312723
-59.5	-21.5	4.53796e-05	0.031451	2.36546	-0.00310135	0	0	0.32503
-59.5	-20.5	0.000293269	0.0326706	2.36907	-0.00336105	0	0	0.337377
-59.5	-19.5	0.000584057	0.0339205	2.37083	-0.00365111	0	0	0.349597
-59.5	-18.5	0.000924698	0.0352016	2.37139	-0.00397655	0	0	0.361474
-59.5	-17.5	0.00132271	0.0365153	2.37199	-0.0043436	0	0	0.372723
-59.5	-16.5	0.00178586	0.0378634	2.37451	-0.00476007	0	0	0.382974
-59.5	-15.5	0.00232151	0.0392484	2.38159	-0.0052359	0	0	0.391758
-59.5	-14.5	0.0029356	0.0406735	2.39681	-0.0057839	0	0	0.398477
-59.5	-13.5	0.00363087	0.0421426	2.42513	-0.00642082	0	0	0.402383
-59.5	-12.5	0.00440408	0.0436595	2.47355	-0.00716885	0	0	0.402552
-59.5	-11.5	0.00524184	0.0452266	2.5526	-0.0080578	0	0	0.397864
-59.5	-10.5	0.00611432	0.0468421	2.68068	-0.00912814	0	0	0.386981
-59.5	-9.5	0.00696643	0.0484927	2.89524	-0.0104354	0	0	0.368358
-59.5	-8.5	0.00770585	0.0501421	3.27137	-0.012056	0	0	0.340266
-59.5	-7.5	0.00818802	0.0517082	3.93962	-0.0140961	0	0	0.300875
-59.5	-6.5	0.00819991	0.0530245	5.08077	-0.0167016	0	0	0.248387
-59.5	-5.5	0.00744827	0.053774	6.8648	-0.0200717	0	0	0.18126
-59.5	-4.5	0.005566	0.0533843	9.3078	-0.0244696	0	0	0.0984972
-59.5	-3.5	0.00216638	0.0508736	315.124	-0.0302245	0	0	1e-06
-59.5	-2.5	-0.00300185	0.0446592	15.3676	-0.0376977	0	-1.8221e-32	0.113096
-59.5	-1.5	-0.00973012	0.0324213	19.3035	-0.0471655	-0.000843556	-1.60695e-16	0.238232
-59.5	-0.5	-0.0160417	0.0122291	19.493	-0.0566825	-0.0049166	-4.82085e-16	0.121129
-59.5	0.5	-0.0160417	-0.0122291	17.2597	-0.0566825	-0.0049166	-4.82085e-16	0.243411
-59.5	1.5	-0.00973012	-0.0324213	15.3736	-0.0471655	-0.000843556	-1.60695e-16	0.360514
-59.5	2.5	-0.00300185	-0.0446592	12.7607	-0.0376977	0	0	0.235378
-59.5	3.5	0.00216638	-0.0508736	10.1309	-0.0302245	0	0	0.122282
-59.5	4.5	0.005566	-0.0533843	7.68846	-0.0244696	0	0	0.0237849
-59.5	5.5	0.00744827	-0.053774	7.68791	-0.0200717	0	0	0.0589782
-59.5	6.5	0.00819991	-0.0530245	6.22377	-0.0167016	0	0	0.126105
-59.5	7.5	0.00818802	-0.0517082	5.06135	-0.0140961	0	0	0.178592
-59.5	8.5	0.00770585	-0.0501421	4.24528	-0.012056	0	0	0.217984
-59.5	9.5	0.00696643	-0.0484927	3.67646	-0.0104354	0	0	0.246076
-59.5	10.5	0.00611432	-0.0468421	3.29728	-0.00912814	0	0	0.264699
-59.5	11.5	0.00524184	-0.0452266	3.0567	-0.0080578	0	0	0.275582
-59.5	12.5	0.00440408	-0.0436595	2.90931	-0.00716885	0	0	0.28027
-59.5	13.5	0.00363087	-0.0421426	2.82276	-0.00642082	0	0	0.2801
-59.5	14.5	0.0029356	-0.0406735	2.77881	-0.0057839	0	0	0.276194
-59.5	15.5	0.00232151	-0.0392484	2.76565	-0.0052359	0	0	0.269476
-59.5	16.5	0.00178586	-0.0378634	2.77434	-0.00476007	0	0	0.260692
-59.5	17.5	0.00132271	-0.0365153	2.79806	-0.0043436	0	0	0.25044
-59.5	18.5	0.000924698	-0.0352016	2.8325	-0.00397655	0	0	0.239192
-59.5	19.5	0.000584057	-0.0339205	2.8756	-0.00365111	0	0	0.227315
-59.5	20.5	0.000293269	-0.0326706	2.92634	-0.00336105	0	0	0.215095
-59.5	21.5	4.53796e-05	-0.031451	2.98414	-0.00310135	0	0	0.202748
-59.5	22.5	-0.000165853	-0.0302609	3.04898	-0.0028679	0	0	0.19044
-59.5	23.5	-0.000345919	-0.0290995	3.1213	-0.0026573	0	0	0.178294
-59.5	24.5	-0.000499576	-0.0279665	3.20191	-0.00246674	0	0	0.166398
-59.5	25.5	-0.000630909	-0.0268611	3.29192	-0.00229383	0	0	0.154817
-59.5	26.5	-0.000743397	-0.0257828	3.39285	-0.00213654	0	0	0.143594
-59.5	27.5	-0.000839986	-0.0247309	3.50659	-0.00199317	0	0	0.132758
-59.5	28.5	-0.000923162	-0.0237049	3.63536	-0.00186222	0	0	0.122324
-59.5	29.5	-0.000995018	-0.022704	3.78179	-0.00174241	0	0	0.1123
-59.5	30.5	-0.00105731	-0.0217275	3.94929	-0.00163263	0	0	0.102685
-59.5	31.5	-0.00111151	-0.0207747	4.14248	-0.0015319	0	0	0.0934738
-59.5	32.5	-0.00115885	-0.0198446	4.36787	-0.00143938	0	0	0.0846582
-59.5	33.5	-0.00120035	-0.0189366	4.63424	-0.0013543	0	0	0.076226
-59.5	34.5	-0.0012369	-0.0180497	4.95226	-0.00127602	0	0	0.0681633
-59.5	35.5	-0.0012692	-0.0171832	5.33364	-0.00120394	0	0	0.0604547
-59.5	36.5	-0.00129786	-0.0163362	5.79037	-0.00113753	0	0	0.0530841
-59.5	37.5	-0.00132338	-0.0155078	6.3372	-0.00107635	0	0	0.0460348
-59.5	38.5	-0.0013462	-0.0146971	7.00126	-0.00101998	0	0	0.0392899
-59.5	39.5	-0.00136665	-0.0139034	7.84495	-0.000968041	0	0	0.0328325
-59.5	40.5	-0.00138505	-0.0131257	8.98482	-0.000920214	0	0	0.0266458
-59.5	41.5	-0.00140163	-0.0123632	10.5764	-0.000876202	0	0	0.0207131
-59.5	42.5	-0.00141661	-0.011615	12.847	-0.000835739	0	0	0.0150182
-59.5	43.5	-0.00143015	-0.0108804	16.4315	-0.000798591	0	0	0.00954531
-59.5	44.5	-0.00144241	-0.0101584	23.5711	-0.000764544	0	0	0.00427888
-59.5	45.5	-0.00145351	-0.00944834	2.45545	-0.000733409	0	0	0.000796132
-59.5	46.5	-0.00146354	-0.00874932	10.5218	-0.000705016	0	0	0.00569433
-59.5	47.5	-0.00147261	-0.00806056	10.1174	-0.000679211	0	0	0.0104299
-59.5	48.5	-0.00148077	-0.00738125	7.8961	-0.00065586	0	0	0.0150167
-59.5	49.5	-0.00148808	-0.00671063	5.40833	-0.000634841	0	0	0.0194681
-59.5	50.5	-0.00149461	-0.00604789	3.65782	-0.000616048	0	0	0.0237971
-59.5	51.5	-0.00150039	-0.00539228	2.58639	-0.000599385	0	0	0.0280164
-59.5	52.5	-0.00150545	-0.00474302	1.91856	-0.000584771	0	0	0.0321385
-59.5	53.5	-0.00150982	-0.00409935	1.47919	-0.000572134	0	0	0.0361754
-59.5	54.5	-0.00151353	-0.00346052	1.18298	-0.000561412	0	0	0.040139
-59.5	55.5	-0.00151659	-0.00282578	0.977741	-0.000552554	0	0	0.044041
