-13.1847	-3.41363e-14	0.0159696	-8.83503e-16	1.88952	2.41705	0.382385	2.08638e-15	120.579
-12.5512	-3.21559e-14	0.0188047	-8.90184e-16	1.22281	1.94685	0.0484578	4.94439e-17	1.07276
-12.112	-3.08453e-14	0.0188071	-8.84147e-16	0.997698	1.42239	-0.00434333	9.61454e-17	0.879183
-11.672	-2.94651e-14	0.0172948	-8.67172e-16	0.809907	1.0446	-0.0332417	-4.91379e-16	0.784074
-11.3279	-2.85819e-14	0.0158489	-8.50375e-16	0.674383	0.792162	-0.0367713	1.23402e-17	0.689968
-10.9821	-2.76367e-14	0.0142315	-8.33074e-16	0.580884	0.625486	-0.0335532	-2.48053e-16	0.709651
-10.6183	-2.67362e-14	0.0125144	-8.17624e-16	0.518236	0.508815	-0.0228354	-1.23168e-17	0.719912
-10.2621	-2.58277e-14	0.0109522	-8.04905e-16	0.484094	0.440664	-0.0105736	-1.87533e-16	0.721635
-9.89662	-2.49978e-14	0.00948375	-7.94368e-16	0.47288	0.398398	-0.000373666	-1.09261e-16	0.82145
-9.44069	-2.40494e-14	0.00770803	-7.80471e-16	0.485645	0.368158	0.014013	-1.90541e-16	0.991885
-8.90473	-2.3136e-14	0.00559319	-7.73876e-16	0.530844	0.346754	0.0305859	1.36348e-16	1.09599
-8.3447	-2.21049e-14	0.00310612	-7.768e-16	0.607116	0.332469	0.0375473	1.22635e-16	0.909406
-7.99532	-2.1433e-14	0.0013925	-7.82509e-16	0.697426	0.330808	0.0303295	-2.29981e-17	0.719281
-7.62542	-2.07657e-14	-0.000544834	-7.85504e-16	0.816488	0.348762	0.0294015	6.83712e-17	0.916671
-7.07865	-1.97676e-14	-0.00345904	-7.96411e-16	0.999387	0.440968	0.00434188	1.83213e-16	1.0687
-6.55672	-1.8687e-14	-0.00596946	-8.06545e-16	1.23017	0.658809	-0.0512569	8.51916e-17	1.06321
-6.01544	-1.74107e-14	-0.00792626	-8.24332e-16	1.46882	0.987352	-0.105934	-2.75369e-16	1.08994
-5.46678	-1.61421e-14	-0.00862734	-8.52459e-16	1.6679	1.34463	-0.104831	7.56638e-17	0.903236
-5.11221	-1.50743e-14	-0.00844303	-8.74599e-16	1.80139	1.63	-0.0804354	-2.5547e-16	0.717045
-4.74974	-1.39957e-14	-0.00750359	-9.00213e-16	1.9081	1.8728	-0.0984744	-1.82272e-16	0.988482
-4.12372	-1.18801e-14	-0.00459129	-9.44503e-16	2.00118	2.10138	-0.0763043	-1.76641e-16	1.23883
-3.5109	-9.55955e-15	-0.000238721	-9.78167e-16	2.05749	2.25723	-0.037844	-7.24297e-17	1.17317
-2.95056	-7.19352e-15	0.00443076	-9.88223e-16	2.08058	2.33584	-0.011143	8.10664e-18	1.09719
-2.41371	-4.73194e-15	0.00927162	-9.81661e-16	2.08241	2.36312	0.00622289	9.7889e-17	1.11751
-1.83305	-1.81551e-15	0.0145321	-9.63937e-16	2.06925	2.35625	0.0203301	1.60133e-16	1.13038
-1.28333	1.12305e-15	0.0192599	-9.41872e-16	2.04634	2.32784	0.0273706	1.56012e-16	0.944751
-0.888297	3.25321e-15	0.0224485	-9.22091e-16	2.02037	2.2904	0.0265901	1.82251e-16	0.783346
-0.499986	5.41179e-15	0.0252761	-9.04387e-16	1.99069	2.2462	0.0327478	1.48085e-16	0.852478
-0.0358194	7.93266e-15	0.0283546	-8.80223e-16	1.95496	2.19256	0.0362062	2.83325e-16	0.851386
0.351401	1.0147e-14	0.0305153	-8.57904e-16	1.91702	2.13649	0.0347106	2.1661e-16	0.762017
0.726197	1.23106e-14	0.032339	-8.36043e-16	1.87863	2.08054	0.034239	1.15292e-16	0.723552
1.07495	1.42459e-14	0.0337781	-8.16223e-16	1.83117	2.01179	0.0440048	1.45157e-16	0.989966
1.71616	1.76501e-14	0.0356681	-7.76527e-16	1.7734	1.93005	0.0457295	2.46523e-16	0.974892
2.04984	1.94244e-14	0.0363515	-7.56465e-16	1.72204	1.85925	0.0310923	1.56991e-16	0.698965
2.41513	2.13605e-14	0.0367889	-7.34066e-16	1.67762	1.79944	0.0308094	1.63332e-16	0.726315
2.77616	2.3274e-14	0.0370367	-7.1246e-16	1.63318	1.7411	0.027375	-2.92823e-16	0.693789
3.10892	2.47709e-14	0.0370619	-6.92548e-16	1.59129	1.68711	0.0240648	1.2105e-16	0.662022
3.43818	2.62594e-14	0.0368981	-6.73309e-16	1.55025	1.63512	0.0227949	2.3272e-16	0.689073
3.79799	2.79649e-14	0.0365984	-6.54815e-16	1.50867	1.58362	0.021146	-2.76343e-16	0.719535
4.15772	2.94486e-14	0.0361344	-6.38654e-16	1.46531	1.53071	0.0204117	3.92956e-17	0.812735
4.61073	3.12847e-14	0.0353864	-6.22567e-16	1.41923	1.47547	0.0191343	5.64681e-17	0.904915
5.06263	3.31017e-14	0.0345188	-6.03773e-16	1.37332	1.42135	0.0159869	-4.27702e-16	0.927767
5.53849	3.46634e-14	0.0334936	-5.79464e-16	1.32719	1.36792	0.0136912	1.80822e-16	1.07256
6.13519	3.67409e-14	0.0321408	-5.43447e-16	1.27934	1.31299	0.0112842	-3.17641e-16	1.22052
6.75902	3.85908e-14	0.0306965	-5.06743e-16	1.2388	1.26629	0.00807316	-6.64225e-17	0.95588
7.09107	3.95327e-14	0.0299309	-4.87432e-16	1.21178	1.23526	0.00492247	-5.18474e-17	0.666215
7.42523	4.04493e-14	0.0291752	-4.7067e-16	1.19041	1.21095	0.00425672	-2.44839e-16	0.745193
7.83627	4.14279e-14	0.0282629	-4.48494e-16	1.16921	1.18713	0.00376457	3.45638e-17	0.803679
8.22891	4.23769e-14	0.0274194	-4.2529e-16	1.14966	1.16517	0.00302199	-4.50524e-17	0.78853
8.6248	4.33046e-14	0.0266009	-3.99509e-16	1.13159	1.14509	0.00225689	-3.33268e-16	0.859005
9.08792	4.41706e-14	0.0256799	-3.71328e-16	1.11489	1.12668	0.00219337	1.58092e-17	0.843027
9.46782	4.48873e-14	0.0249665	-3.5012e-16	1.10072	1.11093	0.00173257	1.37999e-18	0.763474
9.85139	4.56098e-14	0.0242717	-3.33676e-16	1.08789	1.09684	0.0011559	-2.23989e-16	0.844798
10.3126	4.63335e-14	0.0234854	-3.18581e-16	1.0751	1.08281	0.000970142	-1.8282e-17	0.923837
10.7752	4.70466e-14	0.0227384	-3.08632e-16	1.06389	1.0705	0.00131386	-6.33518e-17	0.790601
11.1032	4.75224e-14	0.0222347	-3.01123e-16	1.05505	1.06086	0.00106094	-2.51102e-16	0.690325
11.4656	4.7921e-14	0.0217064	-2.91217e-16	1.04708	1.05216	0.000862066	1.05506e-16	0.758673
11.8619	4.84145e-14	0.0211493	-2.77431e-16	1.0392	1.04363	0.000787569	-9.95487e-17	0.793966
12.2595	4.88541e-14	0.0206214	-2.61137e-16	1.03148	1.03527	0.000375547	-3.50584e-16	0.857909
12.7198	4.91388e-14	0.0200393	-2.38324e-16	1.02425	1.02745	0.000819092	4.70258e-16	0.820539
13.0801	4.95964e-14	0.0196037	-2.19344e-16	1.01799	1.02073	0.000685991	-4.12059e-16	0.744668
13.4645	4.98644e-14	0.0191621	-1.97713e-16	1.01244	1.01477	0.000774001	-2.31211e-16	0.737558
13.8176	4.99971e-14	0.0187687	-1.79205e-16	1.00737	1.00936	0.000751541	-5.79584e-17	0.706833
14.1713	5.01014e-14	0.0183911	-1.61983e-16	1.00226	1.0039	4.1399e-05	3.86121e-16	0.835565
14.6532	5.05019e-14	0.0178991	-1.41745e-16	0.997121	0.998383	0.000762402	-4.88436e-16	0.814472
14.9858	5.05527e-14	0.0175708	-1.30851e-16	0.992774	0.993742	0.000769359	-7.17048e-17	0.665608
15.3188	5.05703e-14	0.0172561	-1.22352e-16	0.988994	0.989719	0.000688947	4.47282e-16	0.688892
15.6747	5.081e-14	0.0169291	-1.15414e-16	0.985115	0.985621	0.000402249	-4.41774e-16	0.773126
16.0919	5.0835e-14	0.0165587	-1.07477e-16	0.98094	0.981223	0.000124941	-3.66993e-17	0.876398
16.5511	5.0839e-14	0.0161701	-9.73842e-17	0.976605	0.976636	0.000101678	-6.54326e-17	0.919048
17.011	5.08013e-14	0.0157939	-8.44466e-17	0.972559	0.972357	0.000574499	-8.62587e-18	0.830466
17.3815	5.07664e-14	0.0155035	-7.24161e-17	0.969096	0.968687	0.000651546	3.27882e-17	0.724225
17.7352	5.07493e-14	0.0152323	-5.93637e-17	0.966058	0.965484	0.00070426	-2.00681e-16	0.691039
18.0726	5.06388e-14	0.0149798	-4.69764e-17	0.963229	0.962527	0.00070549	-4.83318e-17	0.674782
18.41	5.05059e-14	0.0147341	-3.45676e-17	0.960364	0.959542	0.000313937	9.77519e-17	0.763922
18.8365	5.03958e-14	0.014429	-1.93717e-17	0.957345	0.956398	0.000483653	-1.78482e-16	0.81622
19.2262	5.01986e-14	0.0141574	-7.13961e-18	0.954441	0.953334	0.000550805	2.9481e-17	0.765835
19.6023	5.00238e-14	0.0139006	2.86337e-18	0.951761	0.95047	0.000554609	-1.16168e-16	0.752033
19.9782	4.97885e-14	0.013648	1.41895e-17	0.949173	0.947698	0.000480458	1.13191e-16	0.768396
20.3707	4.96048e-14	0.0133904	2.80036e-17	0.946631	0.944964	0.000475281	-2.8008e-16	0.785607
20.7638	4.92676e-14	0.0131361	4.40185e-17	0.944174	0.942341	0.000460892	6.13016e-17	0.789897
21.1606	4.89614e-14	0.012884	6.02857e-17	0.941844	0.939888	0.000489637	-1.19582e-16	0.788439
21.5523	4.8594e-14	0.0126398	7.53724e-17	0.939661	0.937627	0.000480525	7.69827e-17	0.786977
21.9476	4.82659e-14	0.0123966	8.93215e-17	0.937659	0.935617	0.00061501	9.93021e-17	0.76094
22.3132	4.80133e-14	0.0121771	1.00648e-16	0.935853	0.933857	0.000625757	-1.9483e-17	0.731648
22.6792	4.77507e-14	0.011962	1.10113e-16	0.934186	0.932272	0.000625118	-6.93929e-16	0.733608
23.0468	4.71316e-14	0.0117506	1.17482e-16	0.932364	0.930524	-0.000980435	5.60854e-16	0.954698
23.6339	4.66016e-14	0.0114277	1.2607e-16	0.930229	0.928369	-0.000691274	-1.7805e-16	1.14319
24.19	4.59608e-14	0.011136	1.33034e-16	0.928219	0.92619	0.000239184	1.06002e-17	0.998194
24.6321	4.5458e-14	0.0109142	1.40065e-16	0.926666	0.924407	0.000297156	-3.76014e-16	0.8809
25.0709	4.47288e-14	0.0107009	1.50813e-16	0.925492	0.923099	0.000455323	3.50486e-16	0.854308
25.4864	4.42421e-14	0.0105074	1.64595e-16	0.924643	0.922286	0.000481118	-1.94506e-17	0.831943
25.9029	4.37433e-14	0.0103189	1.78289e-16	0.924091	0.921948	0.000430161	-7.61745e-17	0.846802
26.3333	4.31823e-14	0.0101338	1.87561e-16	0.923773	0.922055	-0.00145885	-2.06584e-16	1.07295
26.9758	4.21572e-14	0.00987466	1.95505e-16	0.923703	0.922468	-0.000330825	1.56328e-16	1.18244
27.5157	4.14135e-14	0.00967761	2.05951e-16	0.923871	0.922897	-0.000265803	-1.72701e-16	1.07453
28.0503	4.05476e-14	0.00949746	2.217e-16	0.924254	0.923284	-0.000734033	1.16513e-16	1.11981
28.6355	3.96944e-14	0.00931873	2.43493e-16	0.924965	0.92383	-0.000331303	-3.10456e-16	1.13375
29.1841	3.8656e-14	0.00916241	2.59164e-16	0.926052	0.924702	0.000496597	3.73057e-16	0.994509
29.63	3.80448e-14	0.00904002	2.66385e-16	0.92742	0.925932	0.000608629	-1.86582e-16	0.876098
30.0602	3.73436e-14	0.00892349	2.72684e-16	0.929055	0.927458	0.000663482	-1.33983e-16	0.855116
30.4851	3.65722e-14	0.00880679	2.80125e-16	0.931003	0.929265	0.000692307	3.42531e-17	0.849134
30.9093	3.58231e-14	0.00868767	2.88013e-16	0.933208	0.931314	0.000901386	1.36575e-16	0.807714
31.2928	3.52197e-14	0.00857601	2.94684e-16	0.935539	0.93345	0.000994158	-9.74434e-17	0.7424
31.6517	3.46072e-14	0.00846808	3.00516e-16	0.937966	0.935691	0.00100179	-7.10159e-17	0.717241
32.0101	3.39609e-14	0.00835728	3.06117e-16	0.940568	0.938148	0.00101333	-3.81339e-17	0.716292
32.368	3.32973e-14	0.0082433	3.11508e-16	0.94354	0.941003	0.000649808	1.03315e-16	0.799969
32.8101	3.25422e-14	0.00810071	3.19848e-16	0.947076	0.944479	0.000683735	5.75426e-19	0.883773
33.2518	3.17886e-14	0.00795665	3.32279e-16	0.95111	0.948504	0.000367875	-1.4795e-16	0.931832
33.7419	3.0852e-14	0.00779855	3.50356e-16	0.955526	0.952919	0.000371749	4.12999e-17	0.980311
34.2321	2.99438e-14	0.00764304	3.67389e-16	0.960512	0.957803	-0.00105443	4.04931e-17	1.12754
34.8694	2.87973e-14	0.00744475	3.85767e-16	0.965567	0.96259	0.00113158	-1.00668e-16	0.970078
35.2022	2.81531e-14	0.00734245	3.93642e-16	0.969879	0.966544	0.000570294	-5.74888e-18	0.779184
35.6486	2.7286e-14	0.00720398	4.02708e-16	0.974011	0.970277	0.000835897	1.7325e-16	0.845019
36.0472	2.66086e-14	0.00707901	4.09171e-16	0.978344	0.974244	0.000814881	1.57303e-17	0.796843
36.4455	2.59413e-14	0.00695132	4.14526e-16	0.982581	0.978237	0.000969491	-3.98794e-16	0.751781
36.799	2.5154e-14	0.00683608	4.17514e-16	0.986979	0.982459	0.000435726	2.13283e-16	0.814362
37.2598	2.42648e-14	0.00668235	4.19534e-16	0.991919	0.987202	0.000433717	-6.46551e-17	0.921288
37.7203	2.33356e-14	0.00652573	4.19752e-16	0.997098	0.992135	0.000560197	4.3005e-16	0.895522
38.1553	2.2718e-14	0.00637531	4.2099e-16	1.00204	0.996774	0.000633566	-3.7924e-16	0.851298
38.5716	2.19086e-14	0.00622972	4.2378e-16	1.0067	1.00108	0.000713983	-6.12082e-17	0.810619
38.966	2.11089e-14	0.00609093	4.31089e-16	1.01129	1.00536	0.000384238	1.00494e-16	0.845928
39.4175	2.02569e-14	0.00593203	4.44465e-16	1.01611	1.00998	0.000276228	4.43695e-17	0.916326
39.8823	1.94088e-14	0.00576982	4.62222e-16	1.02107	1.01481	0.000139258	-2.48381e-17	0.945645
40.3631	1.85149e-14	0.00560531	4.78284e-16	1.02593	1.01956	0.000113337	-4.13069e-17	0.962113
40.8444	1.75929e-14	0.00544521	4.90763e-16	1.03073	1.02424	-0.000661469	1.97387e-17	1.04957
41.4127	1.65187e-14	0.00526445	5.01345e-16	1.0354	1.02876	-3.85744e-05	1.154e-16	1.0644
41.9088	1.56604e-14	0.00511369	5.07086e-16	1.03946	1.03269	0.000193083	-2.93727e-17	0.959806
42.3725	1.48394e-14	0.00498038	5.12007e-16	1.04288	1.03597	0.000188345	-2.1254e-17	0.927911
42.8367	1.40041e-14	0.00485233	5.14709e-16	1.04611	1.03898	-0.00159932	8.45492e-17	1.11281
43.4853	1.29108e-14	0.00468295	5.10784e-16	1.049	1.04158	0.000459751	-2.20398e-17	1.06776
43.9045	1.21918e-14	0.00457689	5.06585e-16	1.05104	1.04336	0.000495218	7.16306e-17	0.83595
44.3213	1.15189e-14	0.0044747	5.05845e-16	1.05246	1.0446	0.000460309	-1.43692e-17	0.841767
44.7462	1.08246e-14	0.00437288	5.0914e-16	1.05351	1.04556	0.000471637	-2.01482e-17	0.849993
45.1713	1.01189e-14	0.00427404	5.14806e-16	1.05418	1.04625	-0.000390118	1.26754e-16	0.968731
45.715	9.31145e-15	0.00415524	5.24745e-16	1.05432	1.04647	-0.000896079	-4.78508e-17	1.14022
46.3115	8.38474e-15	0.00403494	5.34092e-16	1.0536	1.0458	-0.00049725	5.04808e-17	1.15761
46.8726	7.55184e-15	0.00393028	5.41038e-16	1.05185	1.0439	-0.000938454	7.12114e-17	1.16728
47.4788	6.7109e-15	0.00382228	5.48671e-16	1.0494	1.04107	0.000925471	1.14837e-16	0.948467
47.821	6.29121e-15	0.00376011	5.52741e-16	1.04696	1.03825	0.000907737	-1.95253e-16	0.684405
48.1632	5.77956e-15	0.00369607	5.55918e-16	1.04458	1.03554	0.000847767	1.93335e-16	0.703887
48.5249	5.33621e-15	0.0036238	5.58272e-16	1.04186	1.03255	0.000851739	-1.68181e-16	0.722652
48.8858	4.81026e-15	0.00354805	5.60018e-16	1.03879	1.02923	0.00081215	2.56493e-16	0.731877
49.2568	4.40221e-15	0.00346435	5.62013e-16	1.03538	1.02564	0.000812444	-3.97262e-17	0.7404
49.6262	3.976e-15	0.00337653	5.63966e-16	1.0314	1.0215	0.000339942	6.21438e-17	0.829238
50.086	3.48538e-15	0.00326171	5.65406e-16	1.02654	1.01648	0.000359923	-1.12925e-16	0.914275
50.5405	2.92951e-15	0.00314208	5.65996e-16	1.02107	1.01091	0.000539806	1.89994e-16	0.873267
50.9593	2.52802e-15	0.00302881	5.66561e-16	1.01539	1.00517	0.000540162	-7.19331e-17	0.831297
51.3718	2.09173e-15	0.00291395	5.6803e-16	1.00971	0.999555	0.000813446	1.36131e-16	0.746324
51.7056	1.80205e-15	0.00282005	5.6981e-16	1.00427	0.994176	0.000788942	-2.07076e-16	0.667144
52.0389	1.41742e-15	0.00272543	5.71756e-16	0.997626	0.987469	-0.0013271	2.19495e-16	0.951601
52.6572	8.91405e-16	0.00254791	5.75413e-16	0.989019	0.978705	0.000355921	1.26685e-16	1.01534
53.0543	6.23637e-16	0.00243311	5.74148e-16	0.980637	0.970162	0.000308939	-3.85777e-16	0.801731
53.459	1.33949e-16	0.00231457	5.69623e-16	0.973268	0.962677	0.00050492	5.46725e-16	0.749041
53.8033	-2.08678e-17	0.00221272	5.63946e-16	0.966323	0.955686	0.000484749	-3.6855e-16	0.687941
54.1469	-3.51262e-16	0.00211004	5.59616e-16	0.959567	0.948995	0.000399177	3.42874e-16	0.697519
54.5008	-5.22615e-16	0.00200403	5.56586e-16	0.952678	0.942284	0.0003468	-3.35941e-16	0.706904
54.8538	-8.58465e-16	0.00189834	5.55665e-16	0.945347	0.935226	-8.53904e-05	2.37525e-16	0.779811
55.2806	-1.12335e-15	0.00177213	5.56419e-16	0.937156	0.927394	-0.000322904	-6.49626e-17	0.87
55.7238	-1.43867e-15	0.00164582	5.58191e-16	0.928285	0.918931	-0.000543864	4.46506e-17	0.903284
56.1839	-1.73759e-15	0.00152086	5.54622e-16	0.919041	0.910079	-0.000748014	1.58699e-16	0.93283
56.6566	-1.94007e-15	0.00140214	5.45091e-16	0.909518	0.900883	-0.00094966	-1.9637e-16	0.957692
57.1416	-2.28152e-15	0.00128966	5.35996e-16	0.899887	0.89149	-0.00107349	1.7717e-16	0.974099
57.6307	-2.50478e-15	0.00118653	5.30534e-16	0.891068	0.882823	-0.00020951	-1.14006e-17	0.839634
57.9812	-2.67043e-15	0.00111701	5.31484e-16	0.883889	0.875798	-1.71598e-05	2.69155e-17	0.692887
58.3236	-2.81929e-15	0.00105415	5.35557e-16	0.877737	0.869839	9.61886e-06	7.2495e-18	0.681481
58.6627	-2.96326e-15	0.000994646	5.42802e-16	0.871957	0.864327	2.61389e-05	-4.24221e-17	0.678413
59.002	-3.12759e-15	0.000937801	5.47859e-16	0.866398	0.859118	-8.36832e-05	7.17906e-18	0.707188
59.3699	-3.30206e-15	0.000881066	5.50563e-16	0.860825	0.853926	-0.000296751	-1.35552e-17	0.773707
59.7757	-3.50237e-15	0.000822372	5.47864e-16	0.854941	0.848481	-0.00105314	2.26843e-16	0.910954
-59.7191	-3.58978e-15	0.000756161	5.36678e-16	0.848848	0.842717	-0.000965185	-3.35462e-16	0.99597
-59.2283	-3.90836e-15	0.000697098	5.19261e-16	0.843641	0.83766	0.000116747	6.60713e-16	0.818645
-58.9005	-3.81394e-15	0.000660176	5.08998e-16	0.83989	0.833997	0.000315823	-5.14859e-16	0.657685
-58.5706	-3.96001e-15	0.000624267	5.00229e-16	0.836947	0.831103	0.000377641	-1.18314e-17	0.65994
-58.2405	-4.11164e-15	0.000588736	4.94064e-16	0.834416	0.82867	0.000454794	3.49973e-17	0.658603
-57.912	-4.24612e-15	0.000553846	4.89666e-16	0.832277	0.826663	0.00044156	5.49422e-16	0.682954
-57.5576	-4.1142e-15	0.000516393	4.86532e-16	0.830543	0.825045	0.000581754	-6.34688e-16	0.689849
-57.2222	-4.2923e-15	0.000480921	4.84758e-16	0.829041	0.823751	-0.0017322	5.14495e-17	0.978594
-56.579	-4.58738e-15	0.000411666	4.79312e-16	0.828077	0.822842	0.000787838	6.40781e-16	0.977448
-56.2447	-4.43571e-15	0.000374237	4.75528e-16	0.827931	0.822608	0.000806469	-8.21181e-16	0.697347
-55.8817	-4.69553e-15	0.000332044	4.71238e-16	0.828321	0.822934	0.000810753	6.98059e-16	0.749963
-55.4947	-4.58769e-15	0.000283378	4.66664e-16	0.829264	0.823743	0.000873117	-5.95935e-16	0.785082
-55.0966	-4.81449e-15	0.000230202	4.62637e-16	0.830987	0.825325	-4.20479e-05	2.92779e-16	0.951033
-54.5437	-4.89888e-15	0.00014719	4.58404e-16	0.833646	0.827738	0.00121857	2.55525e-16	0.950649
-54.1459	-4.81506e-15	8.16713e-05	4.566e-16	0.83696	0.830787	0.000753276	-5.36989e-16	0.883331
-53.6604	-5.08327e-15	-7.63842e-06	4.54938e-16	0.840902	0.834493	0.00121107	4.45485e-16	0.923257
-53.2227	-5.04806e-15	-9.59538e-05	4.54035e-16	0.845496	0.83886	0.0011223	-3.87332e-16	0.898742
-52.7616	-5.26407e-15	-0.000198006	4.52932e-16	0.850379	0.843553	0.00153906	4.37226e-16	0.845076
-52.3776	-5.2061e-15	-0.000289732	4.51623e-16	0.855507	0.84847	0.0010555	-3.82179e-16	0.859541
-51.9021	-5.39137e-15	-0.000410382	4.44392e-16	0.861793	0.854344	-0.00049404	2.31912e-16	1.13439
-51.2432	-5.43201e-15	-0.000594375	4.25281e-16	0.868997	0.860817	0.00160845	-2.59468e-16	1.07846
-50.8236	-5.6112e-15	-0.000721032	4.11455e-16	0.875454	0.866501	0.00130304	1.9758e-16	0.850208
-50.393	-5.67504e-15	-0.00086154	3.98012e-16	0.881198	0.871576	0.0014642	-2.01346e-16	0.821293
-50.0023	-5.84337e-15	-0.000996249	3.90631e-16	0.886801	0.87662	0.00144626	2.4434e-16	0.770827
-49.6222	-5.87645e-15	-0.00113754	3.87663e-16	0.892742	0.882133	0.000750736	-3.37652e-16	0.88808
-49.1143	-6.16133e-15	-0.00133636	3.89574e-16	0.899473	0.888467	0.000999743	2.95746e-16	0.988287
-48.6339	-6.23127e-15	-0.00153747	3.91139e-16	0.906375	0.894951	0.000823866	-3.54957e-16	0.97282
-48.1414	-6.54763e-15	-0.00175181	3.90389e-16	0.912627	0.900791	0.00130742	4.29709e-16	0.879062
-47.7548	-6.56334e-15	-0.00192614	3.87236e-16	0.918324	0.906081	0.000400487	-3.48187e-16	0.907612
-47.2338	-6.83815e-15	-0.0021648	3.79446e-16	0.924002	0.911383	0.000603868	9.53867e-18	1.01403
-46.7408	-7.09144e-15	-0.0023933	3.73362e-16	0.92972	0.916882	-0.00085054	-1.1967e-16	1.12967
-46.1042	-7.52543e-15	-0.00268714	3.67768e-16	0.934862	0.92199	0.000459285	2.53755e-16	1.12764
-45.6131	-7.68612e-15	-0.00291174	3.62991e-16	0.938777	0.925894	1.5295e-05	-3.31162e-16	1.02089
-45.0833	-8.10434e-15	-0.00315236	3.54692e-16	0.941683	0.928685	-0.00100552	2.18507e-17	1.15315
-44.46	-8.57794e-15	-0.00343537	3.39874e-16	0.943654	0.93051	0.00045561	9.88268e-17	1.07374
-44.0095	-8.85799e-15	-0.00364194	3.29491e-16	0.944659	0.931539	0.000853397	-8.33222e-18	0.806147
-43.6539	-9.08297e-15	-0.00380776	3.23401e-16	0.945134	0.932261	0.000748815	-3.40677e-16	0.733493
-43.276	-9.50094e-15	-0.00398644	3.1939e-16	0.94533	0.932901	-0.000227366	3.35175e-16	0.905874
-42.748	-9.83852e-15	-0.00424117	3.13907e-16	0.945162	0.933405	0.000439625	-3.09618e-16	0.958502
-42.3175	-1.02992e-14	-0.00445233	3.09263e-16	0.944582	0.933601	0.000304908	1.59513e-16	0.879101
-41.8689	-1.06794e-14	-0.00467509	3.03465e-16	0.943559	0.933423	-0.000737333	-1.37324e-16	1.01984
-41.2977	-1.12734e-14	-0.00496169	2.95587e-16	0.94198	0.932872	-0.000419467	-1.45312e-17	1.10396
-40.7649	-1.18386e-14	-0.00523123	2.91644e-16	0.94021	0.932174	0.00067538	9.87384e-17	0.887457
-40.4102	-1.21658e-14	-0.00541236	2.91515e-16	0.93867	0.931588	0.000622736	-2.19732e-16	0.729487
-40.0354	-1.26259e-14	-0.00560495	2.90476e-16	0.937027	0.931012	-0.00166739	2.08144e-17	1.02322
-39.387	-1.3405e-14	-0.00594418	2.85375e-16	0.935299	0.930555	0.000241279	1.02033e-17	1.09506
