-59.5	-59.5	-0.00552938	-0.00020388	2.53418	0.000378223	0	0	1e-06
-59.5	-58.5	-0.00552425	-0.000611675	4.36433	0.000379263	0	0	0.00409757
-59.5	-57.5	-0.00551392	-0.00101957	4.44908	0.000381344	0	0	0.00820819
-59.5	-56.5	-0.0054983	-0.00142762	4.45722	0.000384473	0	0	0.0123406
-59.5	-55.5	-0.00547725	-0.00183588	4.42175	0.000388657	0	0	0.0165034
-59.5	-54.5	-0.00545054	-0.0022444	4.35683	0.000393908	0	0	0.0207054
-59.5	-53.5	-0.00541794	-0.0026532	4.27169	0.00040024	0	0	0.0249552
-59.5	-52.5	-0.00537914	-0.00306229	4.17366	0.000407668	0	0	0.0292617
-59.5	-51.5	-0.00533379	-0.00347166	4.06897	0.000416212	0	0	0.0336335
-59.5	-50.5	-0.00528148	-0.00388127	3.96283	0.000425894	0	0	0.0380792
-59.5	-49.5	-0.00522176	-0.00429106	3.8595	0.000436739	0	0	0.0426077
-59.5	-48.5	-0.00515413	-0.00470093	3.76225	0.000448774	0	0	0.0472277
-59.5	-47.5	-0.00507806	-0.00511075	3.67334	0.000462031	0	0	0.0519477
-59.5	-46.5	-0.00499294	-0.00552035	3.59417	0.000476542	0	0	0.0567765
-59.5	-45.5	-0.00489815	-0.0059295	3.52535	0.000492344	0	0	0.0617228
-59.5	-44.5	-0.00479301	-0.00633794	3.46687	0.000509476	0	0	0.066795
-59.5	-43.5	-0.0046768	-0.00674534	3.41827	0.000527981	0	0	0.0720018
-59.5	-42.5	-0.00454879	-0.00715132	3.37875	0.000547903	0	0	0.0773515
-59.5	-41.5	-0.00440819	-0.00755544	3.34739	0.000569292	0	0	0.0828527
-59.5	-40.5	-0.0042542	-0.00795718	3.3232	0.000592197	0	0	0.0885135
-59.5	-39.5	-0.00408602	-0.00835595	3.30522	0.000616673	0	0	0.094342
-59.5	-38.5	-0.0039028	-0.00875106	3.29258	0.000642778	0	0	0.100346
-59.5	-37.5	-0.00370373	-0.00914177	3.28454	0.000670571	0	0	0.106534
-59.5	-36.5	-0.00348798	-0.00952722	3.2805	0.000700116	0	0	0.112914
-59.5	-35.5	-0.00325476	-0.00990646	3.28	0.000731479	0	0	0.119491
-59.5	-34.5	-0.00300331	-0.0102784	3.28269	0.000764729	0	0	0.126275
-59.5	-33.5	-0.00273291	-0.010642	3.28836	0.000799939	0	0	0.133271
-59.5	-32.5	-0.00244294	-0.0109958	3.2969	0.000837185	0	0	0.140485
-59.5	-31.5	-0.00213284	-0.0113386	3.30829	0.000876545	0	0	0.147925
-59.5	-30.5	-0.00180217	-0.0116687	3.32259	0.000918104	0	0	0.155595
-59.5	-29.5	-0.00145064	-0.0119846	3.3399	0.000961949	0	0	0.163501
-59.5	-28.5	-0.00107813	-0.0122845	3.36039	0.00100817	0	0	0.171647
-59.5	-27.5	-0.000684699	-0.0125664	3.38427	0.00105687	0	0	0.180038
-59.5	-26.5	-0.000270649	-0.0128284	3.41174	0.00110814	0	0	0.188676
-59.5	-25.5	0.000163451	-0.0130683	3.44305	0.0011621	0	0	0.197565
-59.5	-24.5	0.00061673	-0.0132839	3.4784	0.00121887	0	0	0.206707
-59.5	-23.5	0.00108796	-0.0134727	3.51799	0.00127857	0	0	0.216102
-59.5	-22.5	0.00157555	-0.0136322	3.56199	0.00134136	0	0	0.225752
-59.5	-21.5	0.00207743	-0.0137598	3.61048	0.0014074	0	0	0.235655
-59.5	-20.5	0.00259108	-0.0138528	3.66349	0.00147687	0	0	0.245811
-59.5	-19.5	0.00311347	-0.0139084	3.72094	0.00154998	0	0	0.256218
-59.5	-18.5	0.00364095	-0.0139234	3.78264	0.00162698	0	0	0.266872
-59.5	-17.5	0.00416928	-0.013895	3.84825	0.00170817	0	0	0.277768
-59.5	-16.5	0.00469356	-0.0138199	3.91727	0.0017939	0	0	0.288903
-59.5	-15.5	0.00520817	-0.0136947	3.98903	0.00188457	0	0	0.300269
-59.5	-14.5	0.00570675	-0.0135159	4.06264	0.00198071	0	0	0.311859
-59.5	-13.5	0.00618215	-0.0132794	4.13704	0.00208292	0	0	0.323665
-59.5	-12.5	0.00662643	-0.012981	4.21091	0.00219195	0	0	0.335677
-59.5	-11.5	0.00703077	-0.0126159	4.28277	0.00230869	0	0	0.347886
-59.5	-10.5	0.00738554	-0.0121782	4.35095	0.00243424	0	0	0.360279
-59.5	-9.5	0.00768022	-0.0116611	4.41368	0.00256993	0	0	0.372843
-59.5	-8.5	0.0079035	-0.0110563	4.46909	0.00271732	0	0	0.385566
-59.5	-7.5	0.00804331	-0.0103531	4.51535	0.00287828	0	0	0.398433
-59.5	-6.5	0.00808707	-0.0095384	4.55069	0.00305495	0	0	0.411427
-59.5	-5.5	0.00802207	-0.0085952	4.57355	0.00324974	0	0	0.424532
-59.5	-4.5	0.00783629	-0.00750216	4.58264	0.00346517	0	0	0.437727
-59.5	-3.5	0.00752014	-0.00623268	4.57707	0.00370355	0	0	0.450987
-59.5	-2.5	0.00707001	-0.00475476	4.55645	0.00396654	0	0	0.464279
-59.5	-1.5	0.00649621	-0.00303236	4.52112	0.00425496	-9.60987e-05	-2.7548e-18	0.47755
-59.5	-0.5	0.00593753	-0.00105268	4.48267	0.00451994	-0.000560104	-8.2644e-18	0.241063
-59.5	0.5	0.00593753	0.00105268	4.41158	0.00451994	-0.000560104	-8.2644e-18	0.245156
-59.5	1.5	0.00649621	0.00303236	4.35329	0.00425496	-9.60987e-05	-2.7548e-18	0.481643
-59.5	2.5	0.00707001	0.00475476	4.31501	0.00396654	0	2.80719e-32	0.468372
-59.5	3.5	0.00752014	0.00623268	4.26183	0.00370355	0	0	0.45508
-59.5	4.5	0.00783629	0.00750216	4.19396	0.00346517	0	0	0.44182
-59.5	5.5	0.00802207	0.0085952	4.11249	0.00324974	0	0	0.428625
-59.5	6.5	0.00808707	0.0095384	4.01913	0.00305495	0	0	0.415521
-59.5	7.5	0.00804331	0.0103531	3.91604	0.00287828	0	0	0.402526
-59.5	8.5	0.0079035	0.0110563	3.80568	0.00271732	0	0	0.38966
-59.5	9.5	0.00768022	0.0116611	3.69067	0.00256993	0	0	0.376936
-59.5	10.5	0.00738554	0.0121782	3.57367	0.00243424	0	0	0.364372
-59.5	11.5	0.00703077	0.0126159	3.45725	0.00230869	0	0	0.351979
-59.5	12.5	0.00662643	0.012981	3.34375	0.00219195	0	0	0.339771
-59.5	13.5	0.00618215	0.0132794	3.23524	0.00208292	0	0	0.327758
-59.5	14.5	0.00570675	0.0135159	3.1334	0.00198071	0	0	0.315952
-59.5	15.5	0.00520817	0.0136947	3.03955	0.00188457	0	0	0.304362
-59.5	16.5	0.00469356	0.0138199	2.95455	0.0017939	0	0	0.292996
-59.5	17.5	0.00416928	0.013895	2.87888	0.00170817	0	0	0.281862
-59.5	18.5	0.00364095	0.0139234	2.81265	0.00162698	0	0	0.270965
-59.5	19.5	0.00311347	0.0139084	2.75562	0.00154998	0	0	0.260311
-59.5	20.5	0.00259108	0.0138528	2.70733	0.00147687	0	0	0.249905
-59.5	21.5	0.00207743	0.0137598	2.66706	0.0014074	0	0	0.239748
-59.5	22.5	0.00157555	0.0136322	2.634	0.00134136	0	0	0.229845
-59.5	23.5	0.00108796	0.0134727	2.60722	0.00127857	0	0	0.220195
-59.5	24.5	0.00061673	0.0132839	2.5858	0.00121887	0	0	0.2108
-59.5	25.5	0.000163451	0.0130683	2.5688	0.0011621	0	0	0.201659
-59.5	26.5	-0.000270649	0.0128284	2.55537	0.00110814	0	0	0.19277
-59.5	27.5	-0.000684699	0.0125664	2.54469	0.00105687	0	0	0.184131
-59.5	28.5	-0.00107813	0.0122845	2.53607	0.00100817	0	0	0.175741
-59.5	29.5	-0.00145064	0.0119846	2.5289	0.000961949	0	0	0.167594
-59.5	30.5	-0.00180217	0.0116687	2.52268	0.000918104	0	0	0.159688
-59.5	31.5	-0.00213284	0.0113386	2.51701	0.000876545	0	0	0.152018
-59.5	32.5	-0.00244294	0.0109958	2.51159	0.000837185	0	0	0.144579
-59.5	33.5	-0.00273291	0.010642	2.5062	0.000799939	0	0	0.137364
-59.5	34.5	-0.00300331	0.0102784	2.50074	0.000764729	0	0	0.130368
-59.5	35.5	-0.00325476	0.00990646	2.49519	0.000731479	0	0	0.123585
-59.5	36.5	-0.00348798	0.00952722	2.48961	0.000700116	0	0	0.117007
-59.5	37.5	-0.00370373	0.00914177	2.48419	0.000670571	0	0	0.110628
-59.5	38.5	-0.0039028	0.00875106	2.4792	0.000642778	0	0	0.10444
-59.5	39.5	-0.00408602	0.00835595	2.47504	0.000616673	0	0	0.0984353
-59.5	40.5	-0.0042542	0.00795718	2.47222	0.000592197	0	0	0.0926067
-59.5	41.5	-0.00440819	0.00755544	2.4714	0.000569292	0	0	0.0869459
-59.5	42.5	-0.00454879	0.00715132	2.47337	0.000547903	0	0	0.0814447
-59.5	43.5	-0.0046768	0.00674534	2.47904	0.000527981	0	0	0.076095
-59.5	44.5	-0.00479301	0.00633794	2.48943	0.000509476	0	0	0.0708882
-59.5	45.5	-0.00489815	0.0059295	2.50564	0.000492344	0	0	0.065816
-59.5	46.5	-0.00499294	0.00552035	2.52881	0.000476542	0	0	0.0608698
-59.5	47.5	-0.00507806	0.00511075	2.56002	0.000462031	0	0	0.0560409
-59.5	48.5	-0.00515413	0.00470093	2.60023	0.000448774	0	0	0.0513209
-59.5	49.5	-0.00522176	0.00429106	2.65013	0.000436739	0	0	0.046701
-59.5	50.5	-0.00528148	0.00388127	2.71009	0.000425894	0	0	0.0421725
-59.5	51.5	-0.00533379	0.00347166	2.77996	0.000416212	0	0	0.0377267
-59.5	52.5	-0.00537914	0.00306229	2.85909	0.000407668	0	0	0.0333549
-59.5	53.5	-0.00541794	0.0026532	2.94624	0.00040024	0	0	0.0290485
-59.5	54.5	-0.00545054	0.0022444	3.0397	0.000393908	0	0	0.0247986
-59.5	55.5	-0.00547725	0.00183588	3.13764	0.000388657	0	0	0.0205966
