-28.5193	1.28118e-13	0.0182924	-4.53747e-16	0.872968	0.875536	0.000149385	-2.43245e-17	0.748869
-28.1466	1.28953e-13	0.0180034	-4.44191e-16	0.869316	0.867822	0.000264057	-1.2412e-16	0.742933
-27.7763	1.29717e-13	0.017733	-4.34995e-16	0.866397	0.861347	0.000355388	-7.27025e-17	0.740977
-27.4056	1.30443e-13	0.0174738	-4.25759e-16	0.864154	0.856066	0.000536224	-2.21923e-16	0.718039
-27.0583	1.31015e-13	0.0172385	-4.17187e-16	0.862505	0.851915	0.000563095	-1.26167e-17	0.709641
-26.6959	1.31604e-13	0.0170044	-4.08212e-16	0.861301	0.848369	0.000424645	-7.15988e-17	0.771193
-26.2871	1.32228e-13	0.0167478	-3.99025e-16	0.860562	0.845542	0.000674286	1.5002e-16	0.780532
-25.9154	1.32872e-13	0.0165219	-3.9128e-16	0.860318	0.843574	0.000691908	-3.68212e-16	0.756701
-25.5304	1.3334e-13	0.0162963	-3.8357e-16	0.860521	0.842299	0.00068903	5.09486e-17	0.786432
-25.129	1.33855e-13	0.0160665	-3.76499e-16	0.861152	0.84168	0.000760896	-2.39804e-16	0.801423
-24.729	1.34233e-13	0.0158459	-3.68912e-16	0.862157	0.841559	0.000837243	-7.42896e-18	0.794847
-24.3341	1.34601e-13	0.0156351	-3.61487e-16	0.863482	0.841869	0.000881822	-3.85666e-17	0.789868
-23.9391	1.34947e-13	0.0154305	-3.51573e-16	0.865287	0.842608	-0.00036017	-1.99557e-16	0.971369
-23.3628	1.3529e-13	0.0151468	-3.33907e-16	0.867729	0.843831	0.000774344	1.31518e-17	1.02588
-22.9132	1.35566e-13	0.0149346	-3.19853e-16	0.870449	0.845479	0.000882426	-8.68507e-17	0.878313
-22.4845	1.35776e-13	0.014741	-3.07413e-16	0.873269	0.847492	0.00091264	-1.3194e-16	0.857372
-22.0558	1.35906e-13	0.0145526	-2.96274e-16	0.876303	0.849863	0.00105504	-1.32035e-16	0.833136
-21.6513	1.35953e-13	0.0143807	-2.86853e-16	0.879815	0.85273	-7.47918e-05	-4.81962e-18	0.974041
-21.0818	1.36016e-13	0.0141429	-2.73582e-16	0.883783	0.855951	0.00128758	-2.31633e-16	0.944053
-20.7073	1.35936e-13	0.0139886	-2.63132e-16	0.887406	0.858766	0.00125685	5.67395e-17	0.722223
-20.3596	1.35889e-13	0.0138446	-2.51898e-16	0.89061	0.861171	0.00124944	-4.45308e-17	0.694082
-20.0132	1.35821e-13	0.0137004	-2.41616e-16	0.893956	0.863689	0.00115253	-5.00018e-17	0.727239
-19.6323	1.35719e-13	0.0135391	-2.31632e-16	0.897517	0.866409	0.00128693	-1.77652e-16	0.724941
-19.2882	1.35542e-13	0.0133909	-2.24034e-16	0.901143	0.869259	0.00124476	-3.20276e-18	0.697192
-18.9351	1.35358e-13	0.013236	-2.17704e-16	0.904841	0.872256	0.00125255	-1.85427e-16	0.705149
-18.5831	1.35085e-13	0.0130778	-2.12395e-16	0.908651	0.875417	0.00125022	3.66412e-17	0.702727
-18.2324	1.3483e-13	0.0129179	-2.07264e-16	0.912562	0.878705	0.00119295	-1.41118e-16	0.717834
-17.8653	1.34492e-13	0.0127474	-1.99955e-16	0.916619	0.882087	0.00115606	8.69983e-17	0.744108
-17.4883	1.34192e-13	0.0125698	-1.90333e-16	0.920781	0.885515	0.00114733	-8.66731e-17	0.75293
-17.1123	1.33846e-13	0.0123911	-1.78299e-16	0.925224	0.889186	0.000663493	-2.42761e-16	0.846472
-16.6418	1.33256e-13	0.0121656	-1.61055e-16	0.929811	0.893037	0.00125971	2.66162e-16	0.809719
-16.3026	1.32956e-13	0.0120032	-1.47391e-16	0.933964	0.896591	0.0011224	-6.12304e-16	0.698817
-15.943	1.32333e-13	0.0118312	-1.34151e-16	0.937732	0.899881	0.00119623	2.62947e-16	0.685239
-15.6174	1.31888e-13	0.0116764	-1.23115e-16	0.942141	0.903788	-0.000988607	3.59294e-17	0.964007
-14.979	1.31047e-13	0.0113755	-1.08214e-16	0.947139	0.908175	0.00120845	-3.74824e-16	0.978862
-14.6385	1.30422e-13	0.0112164	-1.03595e-16	0.951355	0.911739	0.00088189	9.9563e-17	0.738291
-14.2407	1.29747e-13	0.011031	-1.00071e-16	0.954927	0.914638	0.000956828	-1.13633e-16	0.77608
-13.8624	1.29047e-13	0.0108554	-9.42848e-17	0.958415	0.917472	0.00096717	-3.51203e-17	0.747278
-13.4934	1.28347e-13	0.0106857	-8.61168e-17	0.96175	0.920232	0.000947705	-2.1574e-17	0.738741
-13.1237	1.27635e-13	0.0105168	-7.51871e-17	0.965203	0.923211	0.000529435	-6.25196e-17	0.823237
-12.6702	1.26723e-13	0.010314	-5.97877e-17	0.969094	0.92679	8.34785e-05	-1.8373e-16	0.969347
-12.1543	1.25554e-13	0.0100913	-4.30438e-17	0.973277	0.930769	4.77363e-05	2.83992e-18	1.03413
-11.6361	1.24381e-13	0.00987894	-3.48029e-17	0.977521	0.934755	-0.00106409	-3.07834e-17	1.14492
-11.0094	1.22935e-13	0.00963638	-3.20837e-17	0.981455	0.938325	0.000492762	-2.27558e-16	1.07644
-10.5596	1.21755e-13	0.00947268	-2.73354e-17	0.984574	0.941021	0.00067587	1.12973e-16	0.859268
-10.1502	1.20746e-13	0.00932778	-1.91006e-17	0.987094	0.943134	0.000657194	4.66886e-18	0.819628
-9.74001	1.1974e-13	0.00918772	-7.93695e-18	0.989427	0.945129	0.000676624	-4.46491e-16	0.814542
-9.33561	1.18497e-13	0.00905313	5.63522e-18	0.991814	0.947213	-0.000117433	2.96798e-16	0.92727
-8.81274	1.17106e-13	0.00888373	2.04871e-17	0.994323	0.949414	0.000340172	-1.60512e-16	0.98491
-8.3507	1.15775e-13	0.00873826	3.02371e-17	0.996712	0.95148	0.000327108	-4.44159e-17	0.924192
-7.88854	1.14415e-13	0.00859563	4.05744e-17	0.99889	0.953292	0.000457182	-1.49453e-16	0.902429
-7.44827	1.13029e-13	0.0084609	5.25564e-17	1.00092	0.954917	0.000452485	-1.12888e-17	0.880197
-7.00835	1.11638e-13	0.00832621	6.39654e-17	1.00275	0.956377	0.000903045	1.20735e-17	0.772606
-6.67567	1.10593e-13	0.00822346	7.16561e-17	1.00431	0.957677	0.000897431	1.83981e-17	0.664962
-6.34339	1.09559e-13	0.00811967	7.80839e-17	1.00574	0.95891	0.000882553	1.63086e-17	0.669311
-6.00636	1.08519e-13	0.00801324	8.44755e-17	1.00714	0.960151	0.000893774	-6.19899e-17	0.668929
-5.67446	1.07468e-13	0.007907	9.06969e-17	1.0086	0.961466	0.000488456	-2.06448e-16	0.762186
-5.24417	1.05983e-13	0.00776826	9.93921e-17	1.01025	0.962921	0.000172745	-1.2634e-16	0.909605
-4.76485	1.04245e-13	0.00761225	1.10765e-16	1.01195	0.964346	0.000566454	1.39582e-16	0.894439
-4.34973	1.02821e-13	0.00747636	1.21691e-16	1.01352	0.965577	0.000564254	-1.47275e-18	0.829976
-3.93488	1.01399e-13	0.00734005	1.30033e-16	1.015	0.966711	0.000652838	-1.5381e-16	0.811096
-3.53863	9.99567e-14	0.00720896	1.34983e-16	1.01644	0.967834	0.000783977	-1.93939e-16	0.759755
-3.17512	9.85374e-14	0.0070881	1.37839e-16	1.01788	0.968987	0.000681718	7.81204e-17	0.752348
-2.78629	9.70629e-14	0.00695803	1.422e-16	1.0194	0.970251	0.000622341	-7.84843e-19	0.790232
-2.38489	9.55416e-14	0.00682326	1.4828e-16	1.02108	0.971701	0.000376857	2.01125e-18	0.847289
-1.939	9.38538e-14	0.00667318	1.60138e-16	1.02294	0.973359	0.00037352	2.32464e-17	0.89171
-1.49318	9.21815e-14	0.0065236	1.76474e-16	1.02482	0.975077	0.000731935	-4.70149e-16	0.8196
-1.1194	9.05371e-14	0.0063988	1.9211e-16	1.02653	0.976636	0.000831281	4.21872e-16	0.718074
-0.775105	8.92256e-14	0.00628472	2.05734e-16	1.02832	0.978215	-0.000530389	-1.84439e-16	0.902884
-0.216514	8.69531e-14	0.00610169	2.2326e-16	1.03043	0.980014	0.000324235	-1.61143e-16	1.00949
0.234385	8.50187e-14	0.00595589	2.28804e-16	1.03251	0.98174	0.000633049	5.84055e-17	0.84458
0.628066	8.33631e-14	0.00582981	2.27385e-16	1.03438	0.983281	0.000737915	-1.72215e-18	0.761363
0.995748	8.18176e-14	0.00571281	2.26265e-16	1.03618	0.984819	0.000733918	1.04888e-17	0.735532
1.3636	8.02783e-14	0.00559639	2.26949e-16	1.0383	0.986713	-0.000861353	-2.32563e-16	0.956277
1.95203	7.76228e-14	0.0054103	2.3283e-16	1.04074	0.988895	0.00072177	2.98538e-16	0.953716
2.31731	7.61272e-14	0.00529439	2.3859e-16	1.04287	0.990727	0.000809207	-2.7052e-16	0.706516
2.65854	7.46037e-14	0.00518537	2.45362e-16	1.04463	0.992191	0.000840279	-1.29998e-16	0.670492
2.98781	7.30758e-14	0.00507952	2.52287e-16	1.0465	0.993761	0.000283415	6.48116e-17	0.781843
3.44038	7.10174e-14	0.00493296	2.61953e-16	1.04863	0.995607	0.00056575	-9.86404e-18	0.852214
3.84002	6.91957e-14	0.00480315	2.72186e-16	1.05081	0.99757	0.000563563	1.38599e-18	0.799472
4.23986	6.73753e-14	0.00467336	2.85088e-16	1.05304	0.999676	1.10832e-05	-1.24606e-16	0.888285
4.7283	6.50669e-14	0.00451695	3.03417e-16	1.05543	1.00198	0.000181474	6.37038e-17	0.951568
5.19142	6.29197e-14	0.00437125	3.1515e-16	1.05779	1.00418	0.000179887	-1.47203e-18	0.926595
5.6549	6.07705e-14	0.00422868	3.20879e-16	1.0601	1.0062	-0.000415232	-2.03269e-16	1.00152
6.19295	5.8122e-14	0.00406646	3.2482e-16	1.06238	1.00808	0.000330189	6.12171e-17	0.976414
6.63131	5.60024e-14	0.00393493	3.28367e-16	1.06449	1.00978	0.00032461	6.55015e-17	0.878524
7.07147	5.39151e-14	0.00380247	3.33035e-16	1.06641	1.01134	0.000724907	-7.13618e-17	0.794236
7.42555	5.22027e-14	0.00369389	3.37552e-16	1.06818	1.01281	0.000779273	-3.95574e-17	0.692072
7.76354	5.05512e-14	0.00358858	3.4275e-16	1.06988	1.01429	0.000703695	1.15291e-17	0.698243
8.12379	4.87985e-14	0.00347404	3.48605e-16	1.07169	1.01591	0.000653052	3.24334e-18	0.731666
8.49521	4.69948e-14	0.00335356	3.54842e-16	1.07364	1.01773	0.000475201	-1.8829e-16	0.780458
8.90425	4.49026e-14	0.00321919	3.63492e-16	1.07577	1.01975	0.000253871	1.07728e-16	0.855072
9.35028	4.26888e-14	0.00307044	3.75032e-16	1.07801	1.02188	0.00024592	-3.13989e-17	0.892096
9.79635	4.04561e-14	0.00292111	3.87551e-16	1.08033	1.02402	-0.00026009	-1.79042e-16	0.960693
10.311	3.7751e-14	0.00274807	3.98113e-16	1.08257	1.02602	0.000486801	4.38794e-16	0.916296
10.7126	3.58864e-14	0.00261238	4.03774e-16	1.08456	1.02773	0.000366182	-3.39313e-16	0.829279
11.1403	3.37003e-14	0.00246721	4.12824e-16	1.08638	1.02924	0.000545974	-1.7726e-16	0.819654
11.5323	3.16009e-14	0.00233263	4.24282e-16	1.08811	1.03068	0.000550408	-3.77921e-18	0.78409
11.9243	2.95011e-14	0.00219688	4.35406e-16	1.08993	1.03221	-0.000414362	3.66605e-16	0.925234
12.4575	2.6916e-14	0.00200939	4.45704e-16	1.09184	1.03388	0.000629118	-3.27012e-16	0.900662
12.825	2.49687e-14	0.00187879	4.48625e-16	1.09357	1.03544	0.000649999	-1.33728e-17	0.73495
13.1925	2.30163e-14	0.00174736	4.49671e-16	1.09517	1.03695	0.000540619	4.2454e-16	0.75963
13.5846	2.11662e-14	0.0016086	4.48951e-16	1.09693	1.03863	0.000150162	-3.46053e-16	0.851229
14.0437	1.87794e-14	0.00144838	4.53892e-16	1.09888	1.04051	-0.000193208	-2.62545e-17	0.963337
14.548	1.61385e-14	0.00128194	4.67908e-16	1.10073	1.04239	-0.000169161	-4.56255e-18	1.00854
15.0522	1.34938e-14	0.00112573	4.86325e-16	1.10273	1.04421	-0.00416753	1.01566e-16	1.31612
15.8641	9.32663e-15	0.00089968	5.12137e-16	1.10481	1.0457	0.000605761	2.33671e-16	1.18028
16.2325	7.55713e-15	0.000805015	5.21376e-16	1.10623	1.04662	0.000732835	-3.8535e-16	0.719981
16.5841	5.68157e-15	0.000715617	5.28473e-16	1.10725	1.04729	0.000151205	2.72799e-16	0.818582
17.0511	3.36821e-15	0.000597242	5.34214e-16	1.10831	1.04802	6.33103e-05	-1.34239e-16	0.945954
17.53	9.06437e-16	0.000472633	5.37014e-16	1.10926	1.04871	0.000663295	2.47239e-17	0.853574
17.9047	-1.00467e-15	0.000372323	5.36744e-16	1.10998	1.04922	0.000586167	1.22197e-16	0.771839
18.3019	-2.96135e-15	0.000261488	5.35679e-16	1.11051	1.04955	0.000530313	-2.01134e-16	0.808831
18.7135	-5.10329e-15	0.000142423	5.34073e-16	1.11085	1.04963	0.000343438	3.38476e-16	0.859938
19.1618	-7.22301e-15	7.57564e-06	5.3503e-16	1.11093	1.0494	0.000469217	-4.20056e-16	0.879905
19.5934	-9.51554e-15	-0.000128224	5.39019e-16	1.11072	1.04883	0.000452505	4.26238e-16	0.870672
20.0325	-1.1585e-14	-0.000270884	5.43648e-16	1.11023	1.04801	0.000562694	-2.97363e-16	0.862898
20.4563	-1.3757e-14	-0.000413874	5.47404e-16	1.10948	1.04703	0.000508566	2.403e-16	0.86118
20.8937	-1.58499e-14	-0.000564378	5.5112e-16	1.10851	1.04593	0.000857936	1.47498e-16	0.805128
21.2614	-1.75322e-14	-0.000693437	5.54874e-16	1.10735	1.04478	0.000729529	-6.39172e-16	0.769332
21.663	-1.9725e-14	-0.000834627	5.59165e-16	1.10569	1.04322	-0.0012205	5.78637e-16	1.04088
22.3023	-2.27051e-14	-0.00105948	5.62664e-16	1.103	1.04068	-0.000700314	-3.85444e-17	1.24235
22.9053	-2.55511e-14	-0.00127109	5.62205e-16	1.09952	1.03736	0.000455773	5.3955e-17	1.08083
23.3832	-2.77689e-14	-0.00144041	5.62701e-16	1.09585	1.03372	0.000479373	-2.91348e-16	0.950965
23.8563	-3.01555e-14	-0.00161205	5.62858e-16	1.09194	1.02976	0.000397166	3.8497e-16	0.960067
24.3432	-3.23492e-14	-0.00179564	5.59492e-16	1.08781	1.0256	0.000872146	-6.99544e-17	0.894361
24.7507	-3.42223e-14	-0.00195569	5.5337e-16	1.08367	1.02152	0.000546442	3.58276e-17	0.868518
25.2118	-3.63173e-14	-0.00214459	5.44073e-16	1.07962	1.01769	0.00107791	-1.03975e-16	0.80511
25.5558	-3.79278e-14	-0.00229035	5.3577e-16	1.07594	1.0144	0.00104066	-8.74522e-17	0.685522
25.8973	-3.95657e-14	-0.00243768	5.2959e-16	1.07192	1.01099	-0.000414031	1.98002e-16	0.914177
26.47	-4.21561e-14	-0.00269052	5.26319e-16	1.06667	1.00668	-0.000291363	-1.25399e-16	1.1367
27.034	-4.48068e-14	-0.00294082	5.26372e-16	1.06057	1.0017	-0.000844824	1.58306e-16	1.17811
27.6481	-4.75609e-14	-0.00321432	5.22426e-16	1.05425	0.99637	-0.000445764	-2.74556e-16	1.18772
28.2217	-5.03541e-14	-0.0034711	5.19675e-16	1.04846	0.991372	0.000399446	3.27031e-16	1.03938
28.6874	-5.24093e-14	-0.00368471	5.20025e-16	1.04371	0.987316	0.000288469	-4.69844e-16	0.940635
29.1623	-5.48137e-14	-0.00390869	5.19939e-16	1.03985	0.984124	0.000571139	4.87362e-16	0.899464
29.5869	-5.66746e-14	-0.00411896	5.18824e-16	1.03682	0.981766	0.000456251	-6.18631e-16	0.86496
30.0273	-5.89816e-14	-0.0043457	5.1423e-16	1.03459	0.98023	0.000350298	3.23586e-16	0.89508
30.482	-6.11582e-14	-0.00459536	5.07203e-16	1.0333	0.979497	0.000897467	8.73611e-17	0.781953
30.8092	-6.26832e-14	-0.00478211	5.00426e-16	1.03291	0.979644	0.000710112	-4.58947e-16	0.708738
31.1907	-6.4702e-14	-0.00501012	4.9363e-16	1.03332	0.98057	0.000699018	-3.40454e-18	0.762922
31.5722	-6.67204e-14	-0.00524838	4.87095e-16	1.0346	0.982328	0.000697511	-1.69553e-17	0.759688
31.9504	-6.87289e-14	-0.00549191	4.83066e-16	1.03715	0.985374	-0.000647971	2.20659e-16	0.944659
32.5168	-7.15655e-14	-0.00587589	4.80153e-16	1.04158	0.990074	0.0001839	-7.00601e-16	1.02425
32.9747	-7.43032e-14	-0.00619748	4.81157e-16	1.04806	0.996536	-0.00109759	3.73647e-16	1.05296
33.5698	-7.75578e-14	-0.00663742	4.84038e-16	1.05608	1.00417	0.000578913	-1.02914e-16	0.92187
33.8965	-7.939e-14	-0.00688683	4.87222e-16	1.06404	1.01161	0.00046502	-3.81124e-16	0.687567
34.2574	-8.16029e-14	-0.00717187	4.90967e-16	1.07209	1.01912	0.00033423	6.57829e-17	0.721116
34.6176	-8.37787e-14	-0.00746412	4.95894e-16	1.08186	1.02822	-0.000202249	1.23754e-17	0.79175
35.0491	-8.63775e-14	-0.00782273	5.03653e-16	1.09463	1.04014	-0.00143528	-2.39293e-16	0.970732
35.5884	-8.98124e-14	-0.00828291	5.15307e-16	1.10989	1.05422	-0.000710624	2.91898e-16	0.922347
35.9714	-9.20985e-14	-0.00861358	5.22541e-16	1.12477	1.06796	-0.000785214	-6.11658e-16	0.770102
36.3585	-9.47422e-14	-0.00894874	5.2743e-16	1.1411	1.08316	-0.0029475	1.92075e-16	0.963769
36.9352	-9.85421e-14	-0.00944347	5.33883e-16	1.1608	1.10154	-0.00248057	-3.3497e-16	1.01099
37.3695	-1.01618e-13	-0.00980653	5.42399e-16	1.18093	1.12035	-0.00296555	4.89995e-16	0.912198
37.8474	-1.04687e-13	-0.0101932	5.56576e-16	1.20062	1.13882	-0.00313824	-6.69305e-16	0.909681
38.2792	-1.07882e-13	-0.0105244	5.6968e-16	1.22075	1.15775	-0.00393921	5.26286e-16	0.913493
38.7609	-1.11104e-13	-0.0108688	5.84537e-16	1.24084	1.17669	-0.00379704	-4.07848e-16	0.889478
39.1686	-1.14086e-13	-0.0111365	5.94326e-16	1.26144	1.19622	-0.00562343	2.16737e-16	0.96191
39.7228	-1.17997e-13	-0.0114521	6.04712e-16	1.28373	1.21746	-0.00627591	6.85106e-17	1.07198
40.2406	-1.21633e-13	-0.0116961	6.14837e-16	1.30635	1.23916	-0.0065781	4.2077e-17	1.05153
40.7744	-1.25385e-13	-0.0118878	6.27896e-16	1.32865	1.26068	-0.00797704	8.03841e-17	1.13864
41.3793	-1.29614e-13	-0.0120276	6.45416e-16	1.35141	1.28281	-0.00885507	6.09827e-17	1.23316
42.0075	-1.34008e-13	-0.012094	6.62359e-16	1.37167	1.30261	-0.0056292	3.29563e-16	1.04115
42.4204	-1.36713e-13	-0.0120869	6.70091e-16	1.38725	1.31771	-0.00460092	-3.65898e-17	0.859325
42.8668	-1.39683e-13	-0.0120502	6.7628e-16	1.40201	1.33157	-0.00784242	2.63411e-16	1.11269
43.5331	-1.43897e-13	-0.0119273	6.88322e-16	1.41676	1.34513	-0.00480394	2.24818e-16	1.07946
43.9463	-1.46384e-13	-0.0118244	6.97217e-16	1.4284	1.35573	-0.003563	-2.21058e-17	0.85299
44.3861	-1.49062e-13	-0.011688	7.07161e-16	1.43773	1.36426	-0.0031918	3.2969e-16	0.858023
44.8043	-1.51403e-13	-0.011544	7.15418e-16	1.4462	1.37208	-0.0029687	1.21687e-16	0.853568
45.2397	-1.53768e-13	-0.0113767	7.19798e-16	1.45427	1.37966	-0.00389763	3.37392e-16	0.977942
45.7823	-1.56439e-13	-0.0111498	7.19369e-16	1.46221	1.38716	-0.0042699	2.1629e-16	1.13373
46.3734	-1.59163e-13	-0.0108827	7.16214e-16	1.46904	1.39353	-0.00311063	2.22391e-16	1.14327
46.9255	-1.61522e-13	-0.0106226	7.11328e-16	1.47411	1.39804	-0.0027887	2.98205e-16	1.14619
47.5196	-1.63783e-13	-0.0103396	7.04809e-16	1.47774	1.40085	-0.0031891	3.23089e-16	1.26447
48.19	-1.65995e-13	-0.0100308	7.01623e-16	1.48011	1.40249	2.72972e-05	3.14644e-16	1.02552
48.5451	-1.66985e-13	-0.00987881	7.03394e-16	1.48148	1.40343	0.000323495	2.09614e-17	0.710141
48.9001	-1.67961e-13	-0.00973409	7.05962e-16	1.48255	1.40429	0.000268495	3.76181e-16	0.720942
49.266	-1.68744e-13	-0.00959676	7.07776e-16	1.48369	1.40541	0.00021399	7.32214e-17	0.731319
49.6315	-1.69481e-13	-0.00946846	7.08507e-16	1.4851	1.40714	-0.00043419	2.67521e-16	0.82127
50.0873	-1.70202e-13	-0.00931929	7.07137e-16	1.48704	1.40994	-0.000711825	1.32281e-16	0.907585
50.539	-1.70819e-13	-0.00917759	7.03632e-16	1.48952	1.41388	-0.000731165	4.29193e-16	0.868732
50.956	-1.71096e-13	-0.00904699	6.9917e-16	1.49242	1.4187	-0.00088024	1.42191e-16	0.828269
51.3673	-1.71274e-13	-0.00891213	6.94974e-16	1.49624	1.42513	-0.00391648	3.09197e-16	1.07767
52.0337	-1.71223e-13	-0.00867134	6.83901e-16	1.50159	1.43352	-0.00411693	4.98163e-16	1.28575
52.6531	-1.70662e-13	-0.00840826	6.63953e-16	1.50735	1.44149	-0.00199092	5.59051e-16	1.0183
53.052	-1.69928e-13	-0.00822	6.47804e-16	1.51233	1.44769	-0.00166365	-8.65651e-18	0.807248
53.4603	-1.69181e-13	-0.00800415	6.30823e-16	1.51693	1.45312	-0.00146996	7.90298e-16	0.757345
53.8094	-1.68078e-13	-0.00780733	6.15172e-16	1.52145	1.4582	-0.0013922	-3.92549e-17	0.698618
54.1589	-1.66994e-13	-0.00759441	5.98744e-16	1.52594	1.46306	-0.00152071	4.24119e-16	0.711921
54.5213	-1.65608e-13	-0.00735609	5.81162e-16	1.53046	1.46776	-0.00150564	-3.33491e-17	0.725281
54.8842	-1.64236e-13	-0.00710517	5.6037e-16	1.53489	1.47177	-0.00185093	3.73191e-16	0.804269
55.3255	-1.62283e-13	-0.00677818	5.31293e-16	1.53894	1.47457	-0.00164091	1.4785e-16	0.90239
55.7866	-1.6012e-13	-0.0064232	4.97217e-16	1.54165	1.47463	-0.000753984	2.89544e-16	0.942304
56.2678	-1.5762e-13	-0.00604487	4.62453e-16	1.54195	1.47073	0.000592328	3.1947e-16	0.979246
56.7658	-1.54764e-13	-0.00567085	4.28262e-16	1.53877	1.46141	0.00261636	9.94737e-17	1.0124
57.2803	-1.5174e-13	-0.00532555	3.90542e-16	1.531	1.4455	0.0050444	3.11285e-16	1.03837
57.8042	-1.4841e-13	-0.00506249	3.49884e-16	1.51883	1.4244	0.00774739	2.39901e-16	0.902546
58.1828	-1.45884e-13	-0.00494635	3.19497e-16	1.50425	1.40152	0.00804424	1.55383e-16	0.752038
58.5563	-1.4333e-13	-0.00492998	2.89318e-16	1.48771	1.3776	0.00927214	2.07892e-16	0.714614
58.8974	-1.40916e-13	-0.00498019	2.6194e-16	1.46852	1.35145	0.00999443	8.41074e-17	0.6803
59.2366	-1.3851e-13	-0.00513815	2.35448e-16	1.44393	1.32026	0.0123739	2.7351e-16	0.817862
59.7153	-1.34973e-13	-0.00553206	1.99198e-16	1.40923	1.27946	0.0161083	1.49439e-16	0.934933
-59.8285	-1.31581e-13	-0.00609832	1.62928e-16	1.36249	1.22849	0.0174633	3.54254e-16	1.02905
-59.2557	-1.2713e-13	-0.00711026	1.14848e-16	1.30112	1.16677	0.0191046	7.53309e-17	1.13305
