15.8455	-2.56658e-13	0.0151067	-1.71876e-15	2.39481	2.65185	-0.845455	2.60994e-15	120.663
16.5083	-2.52722e-13	0.017586	-2.12601e-15	1.65832	2.0939	0.136863	3.36303e-15	1.34503
17.1906	-2.45659e-13	0.0120532	-2.42395e-15	1.47509	1.49166	0.0680305	1.46827e-15	1.15228
17.6606	-2.4024e-13	0.00489155	-2.51825e-15	1.37807	1.15117	0.0156479	3.82608e-17	1.02469
18.2153	-2.33963e-13	-0.00533997	-2.57715e-15	1.36734	0.973121	-0.0087276	-9.46226e-16	1.11628
18.7768	-2.28335e-13	-0.0163236	-2.66032e-15	1.41713	0.884776	-0.0317515	-6.16542e-16	1.21388
19.4291	-2.22109e-13	-0.0288673	-2.80158e-15	1.49356	0.854542	-0.0355851	-2.71078e-16	1.00912
19.786	-2.18662e-13	-0.0353877	-2.90737e-15	1.56136	0.84008	-0.0310977	-4.79609e-16	0.738559
20.1677	-2.15097e-13	-0.0419531	-3.04054e-15	1.62423	0.823972	-0.0398392	2.31185e-17	0.780312
20.5663	-2.1107e-13	-0.0480405	-3.19183e-15	1.70075	0.80548	-0.0580796	-5.13235e-16	0.821585
20.9893	-2.06729e-13	-0.0538045	-3.3439e-15	1.80873	0.806422	-0.103003	-7.50867e-16	0.98599
21.5523	-2.00465e-13	-0.0591471	-3.52712e-15	1.97685	0.892336	-0.198423	-2.06318e-15	1.16505
22.1543	-1.93215e-13	-0.0619756	-3.6382e-15	2.19872	1.18128	-0.280238	-3.51602e-15	1.15488
22.7071	-1.85917e-13	-0.0608383	-3.68302e-15	2.42807	1.71448	-0.312385	-4.4003e-15	1.13005
23.2844	-1.77929e-13	-0.0559709	-3.68195e-15	2.62573	2.37366	-0.279822	-4.77077e-15	1.13319
23.8403	-1.69535e-13	-0.0480137	-3.65002e-15	2.76715	2.9729	-0.190824	-3.43062e-15	1.12246
24.4068	-1.60637e-13	-0.0368965	-3.60562e-15	2.8489	3.37464	-0.0994705	-2.91365e-15	1.00908
24.8494	-1.53088e-13	-0.0270367	-3.53526e-15	2.88816	3.58299	-0.0442885	-1.09305e-15	0.887373
25.2942	-1.45359e-13	-0.0161759	-3.46576e-15	2.9061	3.69176	-0.02201	-1.47905e-15	0.859048
25.7085	-1.37735e-13	-0.00580337	-3.37664e-15	2.91273	3.74858	-0.00189406	-4.0617e-16	0.828034
26.1222	-1.29977e-13	0.00469937	-3.25499e-15	2.91077	3.76905	0.0104168	-1.70175e-16	0.824949
26.5334	-1.22126e-13	0.0149842	-3.10734e-15	2.90191	3.76659	0.0241328	5.24911e-17	0.820292
26.9425	-1.14153e-13	0.0250155	-2.91406e-15	2.88795	3.74329	0.0296012	-7.98787e-17	0.764725
27.2981	-1.06992e-13	0.0333896	-2.73945e-15	2.87143	3.70751	0.0334443	5.73305e-16	0.710535
27.6531	-9.98075e-14	0.0414125	-2.56049e-15	2.85079	3.65912	0.044045	7.78694e-16	0.722491
28.0206	-9.23234e-14	0.0493852	-2.39023e-15	2.8251	3.59748	0.0508586	8.87887e-16	0.733139
28.3862	-8.48185e-14	0.056721	-2.24018e-15	2.78988	3.51288	0.0747013	1.12541e-15	0.957931
28.9786	-7.23595e-14	0.0677044	-2.02689e-15	2.73785	3.38885	0.104624	2.49123e-15	1.17849
29.5647	-6.02732e-14	0.0769834	-1.79133e-15	2.67799	3.25018	0.0974568	1.95671e-15	0.968981
29.9475	-5.23455e-14	0.0823728	-1.63061e-15	2.62502	3.13074	0.0771006	1.59385e-15	0.76018
30.3249	-4.45299e-14	0.0868875	-1.46394e-15	2.57041	3.01116	0.0952138	2.68046e-15	0.91946
30.867	-3.41844e-14	0.0924023	-1.24497e-15	2.50696	2.87931	0.0977347	1.96302e-15	0.920346
31.2452	-2.70767e-14	0.095405	-1.12855e-15	2.44549	2.75754	0.0828224	1.6517e-15	0.792605
31.6596	-1.94446e-14	0.0980101	-1.04358e-15	2.38621	2.64639	0.0837779	1.55503e-15	0.810234
32.0555	-1.21816e-14	0.0999153	-9.78818e-16	2.32233	2.53224	0.0870771	1.59875e-15	0.902017
32.5616	-2.90088e-15	0.101337	-8.94296e-16	2.25642	2.41998	0.0810585	1.49959e-15	0.868324
32.9238	2.45743e-15	0.101915	-8.31758e-16	2.19857	2.32637	0.0607018	1.00756e-15	0.702037
33.2637	8.14866e-15	0.101979	-7.65468e-16	2.1493	2.24943	0.0548196	9.25492e-16	0.671396
33.5952	1.37226e-14	0.101761	-6.95098e-16	2.09584	2.17031	0.0634597	7.42481e-16	0.851727
34.1154	2.14916e-14	0.100917	-5.91367e-16	2.02923	2.07585	0.073619	1.05247e-15	1.13879
34.734	3.06118e-14	0.0991605	-4.84529e-16	1.96251	1.9844	0.0567027	6.72946e-16	0.988468
35.1039	3.58671e-14	0.0978349	-4.39772e-16	1.91162	1.91755	0.0385172	4.2178e-16	0.755534
35.4895	4.12049e-14	0.0962512	-4.06305e-16	1.87044	1.86549	0.0347035	-4.766e-17	0.757908
35.8618	4.58348e-14	0.0946212	-3.86321e-16	1.83228	1.81917	0.0302903	5.06635e-16	0.74636
36.2359	5.06074e-14	0.0928551	-3.58112e-16	1.79409	1.77407	0.0308909	4.55205e-16	0.884821
36.7466	5.71946e-14	0.0903542	-3.1247e-16	1.75615	1.73033	0.0270823	-4.6655e-16	0.896087
37.1319	6.14858e-14	0.088414	-2.82708e-16	1.72414	1.69405	0.0205392	2.30984e-16	0.77067
37.5173	6.57782e-14	0.086461	-2.56282e-16	1.69626	1.66327	0.0191407	2.58676e-16	0.81068
37.9426	7.05555e-14	0.0843082	-2.30448e-16	1.66897	1.63447	0.0180298	1.78395e-16	0.852391
38.3696	7.53315e-14	0.0821704	-2.07713e-16	1.64313	1.608	0.0159175	-3.20287e-16	0.839558
38.7822	7.95607e-14	0.0801388	-1.828e-16	1.61966	1.58446	0.0139464	1.74715e-16	0.825987
39.1956	8.38232e-14	0.0781462	-1.36985e-16	1.59544	1.56038	0.0137943	-2.91963e-16	1.03856
39.8207	8.97839e-14	0.0752325	-4.15317e-17	1.57144	1.53651	0.0129369	3.279e-16	0.963351
40.159	9.31295e-14	0.0737075	1.02515e-17	1.5529	1.51822	0.00885944	-2.55251e-16	0.702563
40.5233	9.65188e-14	0.0721109	6.30843e-17	1.53815	1.50387	0.00828042	4.26943e-17	0.70699
40.866	9.96868e-14	0.0706388	1.04683e-16	1.52434	1.49064	0.00752808	-4.4786e-16	0.689131
41.2124	1.0259e-13	0.0691949	1.35177e-16	1.51099	1.47793	0.0072683	2.4432e-16	0.734846
41.6008	1.05962e-13	0.0676212	1.63684e-16	1.49773	1.46536	0.00699932	-8.2451e-17	0.762219
41.9747	1.0912e-13	0.066141	1.84561e-16	1.48502	1.45336	0.00647013	6.98406e-17	0.748012
42.3488	1.1229e-13	0.0647117	2.09032e-16	1.47246	1.44141	0.00623317	-5.38861e-16	0.810219
42.7849	1.15568e-13	0.0630879	2.34892e-16	1.46018	1.42976	0.0060418	8.37926e-16	0.770419
43.1192	1.18506e-13	0.0618784	2.56409e-16	1.44931	1.41951	0.00515011	2.79751e-18	0.669141
43.454	1.21424e-13	0.0607021	2.79429e-16	1.43942	1.41018	0.00496014	-7.66776e-16	0.677874
43.7971	1.23977e-13	0.0595183	3.002e-16	1.42905	1.40042	0.00493984	-9.31347e-17	0.77373
44.2277	1.27094e-13	0.0580766	3.2358e-16	1.41768	1.38965	0.00516199	-6.1273e-18	0.862329
44.6595	1.3019e-13	0.0566731	3.44581e-16	1.40665	1.37911	0.00481234	1.93528e-16	0.772378
45.0001	1.32716e-13	0.0555889	3.64084e-16	1.39695	1.36981	0.00423128	-3.49223e-16	0.704355
45.3638	1.35201e-13	0.0544641	3.92133e-16	1.38775	1.36096	0.00416802	3.29534e-16	0.728666
45.7288	1.37862e-13	0.0533551	4.28287e-16	1.37861	1.35214	0.00401771	-4.69764e-16	0.731394
46.0952	1.40256e-13	0.0522645	4.72563e-16	1.36959	1.34349	0.00388549	8.43563e-17	0.737483
46.4663	1.42713e-13	0.051187	5.26176e-16	1.3607	1.33496	0.00375416	1.53209e-17	0.742541
46.8377	1.45168e-13	0.0501244	5.77876e-16	1.35183	1.32647	0.00362331	-3.42029e-16	0.763803
