-59.5	-11.5	-0.00353477	0.0467247	7.10077	-0.00834118	0	0	0.2289
-59.5	-10.5	-0.00192988	0.0479838	7.90127	-0.00936617	0	0	0.209667
-59.5	-9.5	0.000109704	0.0490904	8.86461	-0.0105774	0	0	0.184014
-59.5	-8.5	0.00275332	0.0499276	10.2475	-0.0120134	0	0	0.151009
-59.5	-7.5	0.00626846	0.0503172	12.4769	-0.0137167	0	0	0.109778
-59.5	-6.5	0.0110857	0.049998	14.2797	-0.0157299	0	0	0.0595953
-59.5	-5.5	0.0179056	0.0486024	415.889	-0.0180867	0	0	1e-06
-59.5	-4.5	0.0278706	0.0456435	32.4924	-0.0207953	0	0	0.0690798
-59.5	-3.5	0.0428394	0.0405313	27.2555	-0.0238081	0	0	0.147206
-59.5	-2.5	0.0658175	0.0326557	21.0407	-0.0269719	0	0	0.233354
-59.5	-1.5	0.101635	0.0216018	17.9886	-0.0299544	0.0126994	1.18132e-15	0.325909
-59.5	-0.5	0.145356	0.00762496	15.8912	-0.0320557	0.0740173	3.54395e-15	0.17227
-59.5	0.5	0.145356	-0.00762496	14.9371	-0.0320557	0.0740173	3.54395e-15	0.230293
-59.5	1.5	0.101635	-0.0216018	14.6842	-0.0299544	0.0126994	1.18132e-15	0.383932
-59.5	2.5	0.0658175	-0.0326557	16.0678	-0.0269719	0	-2.54118e-32	0.291377
-59.5	3.5	0.0428394	-0.0405313	20.0554	-0.0238081	0	0	0.20523
-59.5	4.5	0.0278706	-0.0456435	27.3338	-0.0207953	0	0	0.127103
-59.5	5.5	0.0179056	-0.0486024	37.6018	-0.0180867	0	0	0.0580233
-59.5	6.5	0.0110857	-0.049998	18.7479	-0.0157299	0	0	0.00157197
-59.5	7.5	0.00626846	-0.0503172	16.0736	-0.0137167	0	0	0.0517543
-59.5	8.5	0.00275332	-0.0499276	10.0602	-0.0120134	0	0	0.0929855
-59.5	9.5	0.000109704	-0.0490904	9.14841	-0.0105774	0	0	0.125991
-59.5	10.5	-0.00192988	-0.0479838	8.28735	-0.00936617	0	0	0.151644
-59.5	11.5	-0.00353477	-0.0467247	7.45361	-0.00834118	0	0	0.170877
-59.5	12.5	-0.0048152	-0.0453878	6.85315	-0.00746948	0	0	0.184612
-59.5	13.5	-0.00584556	-0.0440192	6.32843	-0.00672365	0	0	0.19372
-59.5	14.5	-0.00667817	-0.0426463	5.92637	-0.00608131	0	0	0.198991
-59.5	15.5	-0.00735133	-0.041285	5.62784	-0.00552438	0	0	0.201125
-59.5	16.5	-0.00789421	-0.0399439	5.41193	-0.00503829	0	0	0.20073
-59.5	17.5	-0.00832966	-0.0386273	5.24842	-0.00461136	0	0	0.198324
-59.5	18.5	-0.00867609	-0.037337	5.11422	-0.00423417	0	0	0.194344
-59.5	19.5	-0.00894851	-0.0360735	5.00354	-0.0038991	0	0	0.189153
-59.5	20.5	-0.00915932	-0.0348365	4.91495	-0.00359995	0	0	0.183052
-59.5	21.5	-0.00931888	-0.0336253	4.84569	-0.00333167	0	0	0.176286
-59.5	22.5	-0.0094358	-0.0324393	4.79415	-0.00309009	0	0	0.169055
-59.5	23.5	-0.00951732	-0.0312777	4.75987	-0.00287175	0	0	0.161519
-59.5	24.5	-0.00956952	-0.0301396	4.7405	-0.00267377	0	0	0.153808
-59.5	25.5	-0.00959751	-0.0290245	4.73307	-0.00249373	0	0	0.146022
-59.5	26.5	-0.00960557	-0.0279316	4.73537	-0.00232957	0	0	0.138243
-59.5	27.5	-0.00959732	-0.0268603	4.74721	-0.00217954	0	0	0.130532
-59.5	28.5	-0.0095758	-0.02581	4.76965	-0.00204215	0	0	0.122937
-59.5	29.5	-0.00954357	-0.0247801	4.80346	-0.0019161	0	0	0.115494
-59.5	30.5	-0.00950281	-0.0237701	4.84948	-0.00180027	0	0	0.108229
-59.5	31.5	-0.00945533	-0.0227793	4.90894	-0.00169369	0	0	0.101161
-59.5	32.5	-0.00940269	-0.0218073	4.98266	-0.00159551	0	0	0.0943018
-59.5	33.5	-0.00934618	-0.0208534	5.07178	-0.00150498	0	0	0.0876585
-59.5	34.5	-0.00928693	-0.019917	5.17953	-0.00142143	0	0	0.0812345
-59.5	35.5	-0.00922587	-0.0189975	5.31261	-0.00134428	0	0	0.0750298
-59.5	36.5	-0.00916381	-0.0180944	5.48044	-0.00127303	0	0	0.069042
-59.5	37.5	-0.00910143	-0.017207	5.69207	-0.00120719	0	0	0.0632667
-59.5	38.5	-0.00903931	-0.0163348	5.95531	-0.00114637	0	0	0.0576979
-59.5	39.5	-0.00897795	-0.015477	6.28503	-0.0010902	0	0	0.0523287
-59.5	40.5	-0.00891777	-0.0146332	6.69968	-0.00103835	0	0	0.047151
-59.5	41.5	-0.00885915	-0.0138025	7.20772	-0.000990521	0	0	0.0421562
-59.5	42.5	-0.00880239	-0.0129844	7.71714	-0.000946455	0	0	0.0373352
-59.5	43.5	-0.00874776	-0.0121782	8.02138	-0.000905912	0	0	0.0326786
-59.5	44.5	-0.0086955	-0.0113833	7.96868	-0.00086868	0	0	0.0281769
-59.5	45.5	-0.00864579	-0.010599	8.27363	-0.000834568	0	0	0.0238201
-59.5	46.5	-0.00859882	-0.00982469	8.67766	-0.000803405	0	0	0.0195986
-59.5	47.5	-0.00855472	-0.0090596	9.63681	-0.000775038	0	0	0.0155025
-59.5	48.5	-0.00851363	-0.0083031	13.2282	-0.000749328	0	0	0.011522
-59.5	49.5	-0.00847565	-0.00755452	4.99001	-0.000726154	0	0	0.00764738
-59.5	50.5	-0.00844087	-0.00681317	36.7891	-0.000705407	0	0	0.00386908
-59.5	51.5	-0.00840938	-0.00607837	170.689	-0.000686992	0	0	0.000177509
-59.5	52.5	-0.00838123	-0.00534944	26.5589	-0.000670824	0	0	0.00343679
-59.5	53.5	-0.0083565	-0.00462569	11.0139	-0.000656829	0	0	0.00698316
-59.5	54.5	-0.00833521	-0.00390643	6.22609	-0.000644947	0	0	0.0104709
-59.5	55.5	-0.00831742	-0.00319098	3.93748	-0.000635123	0	0	0.0139091
-59.5	56.5	-0.00830315	-0.00247864	2.15119	-0.000627315	0	0	0.017307
-59.5	57.5	-0.00829242	-0.00176873	1.81118	-0.000621489	0	0	0.0206735
-59.5	58.5	-0.00828526	-0.00106054	1.42679	-0.000617619	0	0	0.0240177
-59.5	59.5	-0.00828168	-0.000353399	1.15656	-0.000615688	0	0	0.0273485

-58.5	-59.5	-0.00897562	0.000340535	1.22312	-0.000596683	0	0	0.0305696
-58.5	-58.5	-0.00897985	0.00102191	1.28215	-0.000598532	0	0	0.0336895
-58.5	-57.5	-0.00898832	0.00170422	1.40406	-0.000602239	0	0	0.0368214
-58.5	-56.5	-0.00900101	0.00238806	1.57539	-0.000607819	0	0	0.0399731
-58.5	-55.5	-0.00901789	0.00307406	1.78082	-0.000615294	0	0	0.0431526
-58.5	-54.5	-0.00903895	0.00376283	2.00167	-0.000624698	0	0	0.046368
-58.5	-53.5	-0.00906415	0.00445497	2.2214	-0.000636069	0	0	0.0496273
-58.5	-52.5	-0.00909345	0.00515109	2.42851	-0.000649457	0	0	0.0529385
-58.5	-51.5	-0.00912679	0.00585178	2.61692	-0.000664919	0	0	0.0563098
-58.5	-50.5	-0.00916412	0.00655765	2.78469	-0.000682522	0	0	0.0597492
-58.5	-49.5	-0.00920537	0.00726927	2.93233	-0.000702343	0	0	0.0632648
-58.5	-48.5	-0.00925045	0.00798723	3.0612	-0.00072447	0	0	0.0668648
-58.5	-47.5	-0.00929926	0.00871209	3.17258	-0.000749004	0	0	0.0705573
-58.5	-46.5	-0.00935169	0.00944441	3.26754	-0.000776055	0	0	0.0743505
-58.5	-45.5	-0.00940761	0.0101848	3.34774	-0.000805749	0	0	0.0782522
-58.5	-44.5	-0.00946685	0.0109336	3.41646	-0.000838225	0	0	0.0822704
-58.5	-43.5	-0.00952925	0.0116916	3.47858	-0.000873639	0	0	0.0864129
-58.5	-42.5	-0.00959458	0.0124591	3.53911	-0.000912165	0	0	0.090687
-58.5	-41.5	-0.00966261	0.0132367	3.60089	-0.000953994	0	0	0.0951
-58.5	-40.5	-0.00973305	0.0140247	3.6634	-0.000999339	0	0	0.0996585
-58.5	-39.5	-0.00980558	0.0148237	3.72392	-0.00104844	0	0	0.104369
-58.5	-38.5	-0.0098798	0.0156341	3.78016	-0.00110155	0	0	0.109236
-58.5	-37.5	-0.00995529	0.0164562	3.83234	-0.00115898	0	0	0.114264
-58.5	-36.5	-0.0100315	0.0172904	3.883	-0.00122103	0	0	0.119457
-58.5	-35.5	-0.0101079	0.018137	3.93504	-0.00128809	0	0	0.124816
-58.5	-34.5	-0.0101836	0.0189962	3.99004	-0.00136055	0	0	0.13034
-58.5	-33.5	-0.010258	0.0198683	4.04812	-0.00143886	0	0	0.136026
-58.5	-32.5	-0.0103299	0.0207534	4.10863	-0.00152353	0	0	0.14187
-58.5	-31.5	-0.0103984	0.0216516	4.17083	-0.00161514	0	0	0.147861
-58.5	-30.5	-0.0104619	0.0225629	4.2345	-0.00171432	0	0	0.153984
-58.5	-29.5	-0.010519	0.0234874	4.30045	-0.0018218	0	0	0.160221
-58.5	-28.5	-0.0105677	0.0244248	4.36983	-0.00193842	0	0	0.166544
-58.5	-27.5	-0.0106058	0.0253749	4.44281	-0.00206511	0	0	0.172919
-58.5	-26.5	-0.0106308	0.0263374	4.51836	-0.00220295	0	0	0.1793
-58.5	-25.5	-0.0106395	0.0273117	4.59593	-0.00235318	0	0	0.185631
-58.5	-24.5	-0.0106282	0.0282972	4.67686	-0.00251722	0	0	0.191839
-58.5	-23.5	-0.0105926	0.0292931	4.76515	-0.00269674	0	0	0.197834
-58.5	-22.5	-0.0105273	0.0302983	4.86685	-0.00289368	0	0	0.203505
-58.5	-21.5	-0.0104263	0.0313112	4.98696	-0.00311029	0	0	0.208716
-58.5	-20.5	-0.0102819	0.0323301	5.12801	-0.00334926	0	0	0.2133
-58.5	-19.5	-0.0100852	0.0333524	5.29358	-0.00361373	0	0	0.217055
-58.5	-18.5	-0.00982521	0.0343747	5.49068	-0.00390746	0	0	0.219738
-58.5	-17.5	-0.00948846	0.0353924	5.72851	-0.00423492	0	0	0.221059
-58.5	-16.5	-0.00905829	0.0363987	6.01931	-0.0046014	0	0	0.220674
-58.5	-15.5	-0.00851367	0.037384	6.37842	-0.00501323	0	0	0.21818
-58.5	-14.5	-0.00782755	0.0383344	6.8266	-0.00547787	0	0	0.21311
-58.5	-13.5	-0.00696418	0.0392295	7.38084	-0.00600404	0	0	0.204931
-58.5	-12.5	-0.00587511	0.0400393	8.07203	-0.00660174	0	0	0.193043
-58.5	-11.5	-0.00449264	0.0407202	8.95915	-0.007282	0	0	0.176791
-58.5	-10.5	-0.00271959	0.0412088	10.0557	-0.00805628	0	0	0.155475
-58.5	-9.5	-0.000412778	0.0414144	11.4551	-0.00893502	0	0	0.128383
-58.5	-8.5	0.00264296	0.04121	14.3109	-0.0099248	0	0	0.0948257
-58.5	-7.5	0.00677587	0.0404233	20.9999	-0.011023	0	0	0.0541937
-58.5	-6.5	0.012491	0.0388298	28.1351	-0.0122086	0	0	0.00602982
-58.5	-5.5	0.0205683	0.0361575	38.2985	-0.0134255	0	0	0.0498898
-58.5	-4.5	0.0322093	0.0321149	31.7583	-0.0145554	0	0	0.113469
-58.5	-3.5	0.0492554	0.0264724	23.0328	-0.0153702	0	0	0.184218
-58.5	-2.5	0.0745031	0.0192464	17.4575	-0.0154512	0	0	0.261199
-58.5	-1.5	0.112159	0.0110902	14.9366	-0.0140382	0.0120702	8.53333e-16	0.343027
-58.5	-0.5	0.156439	0.00345879	13.3062	-0.0110691	0.0703505	2.56e-15	0.17797
-58.5	0.5	0.156439	-0.00345879	12.5941	-0.0110691	0.0703505	2.56e-15	0.235993
-58.5	1.5	0.112159	-0.0110902	12.3415	-0.0140382	0.0120702	8.53333e-16	0.40105
-58.5	2.5	0.0745031	-0.0192464	13.353	-0.0154512	0	-7.31278e-32	0.319223
-58.5	3.5	0.0492554	-0.0264724	16.2021	-0.0153702	0	0	0.242241
-58.5	4.5	0.0322093	-0.0321149	21.5924	-0.0145554	0	0	0.171493
-58.5	5.5	0.0205683	-0.0361575	30.8179	-0.0134255	0	0	0.107913
-58.5	6.5	0.012491	-0.0388298	44.8304	-0.0122086	0	0	0.0519935
-58.5	7.5	0.00677587	-0.0404233	-17.9925	-0.011023	0	0	0.00382963
-58.5	8.5	0.00264296	-0.04121	19.8488	-0.0099248	0	0	0.0368024
-58.5	9.5	-0.000412778	-0.0414144	12.3414	-0.00893502	0	0	0.07036
-58.5	10.5	-0.00271959	-0.0412088	10.5613	-0.00805628	0	0	0.0974519
-58.5	11.5	-0.00449264	-0.0407202	9.34747	-0.007282	0	0	0.118767
-58.5	12.5	-0.00587511	-0.0400393	8.67792	-0.00660174	0	0	0.13502
-58.5	13.5	-0.00696418	-0.0392295	7.95372	-0.00600404	0	0	0.146907
-58.5	14.5	-0.00782755	-0.0383344	7.3842	-0.00547787	0	0	0.155087
-58.5	15.5	-0.00851367	-0.037384	6.92832	-0.00501323	0	0	0.160157
-58.5	16.5	-0.00905829	-0.0363987	6.59195	-0.0046014	0	0	0.162651
-58.5	17.5	-0.00948846	-0.0353924	6.32641	-0.00423492	0	0	0.163036
-58.5	18.5	-0.00982521	-0.0343747	6.09738	-0.00390746	0	0	0.161714
-58.5	19.5	-0.0100852	-0.0333524	5.91675	-0.00361373	0	0	0.159031
-58.5	20.5	-0.0102819	-0.0323301	5.78151	-0.00334926	0	0	0.155276
-58.5	21.5	-0.0104263	-0.0313112	5.67757	-0.00311029	0	0	0.150692
-58.5	22.5	-0.0105273	-0.0302983	5.60143	-0.00289368	0	0	0.145482
-58.5	23.5	-0.0105926	-0.0292931	5.55312	-0.00269674	0	0	0.13981
-58.5	24.5	-0.0106282	-0.0282972	5.52577	-0.00251722	0	0	0.133815
-58.5	25.5	-0.0106395	-0.0273117	5.51446	-0.00235318	0	0	0.127608
-58.5	26.5	-0.0106308	-0.0263374	5.51564	-0.00220295	0	0	0.121277
-58.5	27.5	-0.0106058	-0.0253749	5.52923	-0.00206511	0	0	0.114895
-58.5	28.5	-0.0105677	-0.0244248	5.55841	-0.00193842	0	0	0.108521
-58.5	29.5	-0.010519	-0.0234874	5.60474	-0.0018218	0	0	0.102197
-58.5	30.5	-0.0104619	-0.0225629	5.66781	-0.00171432	0	0	0.0959607
-58.5	31.5	-0.0103984	-0.0216516	5.74694	-0.00161514	0	0	0.0898372
-58.5	32.5	-0.0103299	-0.0207534	5.84217	-0.00152353	0	0	0.0838466
-58.5	33.5	-0.010258	-0.0198683	5.95428	-0.00143886	0	0	0.0780031
-58.5	34.5	-0.0101836	-0.0189962	6.08586	-0.00136055	0	0	0.0723164
-58.5	35.5	-0.0101079	-0.018137	6.24715	-0.00128809	0	0	0.0667922
-58.5	36.5	-0.0100315	-0.0172904	6.45644	-0.00122103	0	0	0.0614336
-58.5	37.5	-0.00995529	-0.0164562	6.73008	-0.00115898	0	0	0.0562408
-58.5	38.5	-0.0098798	-0.0156341	7.07308	-0.00110155	0	0	0.0512124
-58.5	39.5	-0.00980558	-0.0148237	7.5176	-0.00104844	0	0	0.0463453
-58.5	40.5	-0.00973305	-0.0140247	8.05489	-0.000999339	0	0	0.0416352
-58.5	41.5	-0.00966261	-0.0132367	8.57775	-0.000953994	0	0	0.0370767
-58.5	42.5	-0.00959458	-0.0124591	8.76753	-0.000912165	0	0	0.0326637
-58.5	43.5	-0.00952925	-0.0116916	8.57182	-0.000873639	0	0	0.0283895
-58.5	44.5	-0.00946685	-0.0109336	8.78395	-0.000838225	0	0	0.0242471
-58.5	45.5	-0.00940761	-0.0101848	9.26716	-0.000805749	0	0	0.0202289
-58.5	46.5	-0.00935169	-0.00944441	7.78368	-0.000776055	0	0	0.0163271
-58.5	47.5	-0.00929926	-0.00871209	12.7155	-0.000749004	0	0	0.012534
-58.5	48.5	-0.00925045	-0.00798723	13.3706	-0.00072447	0	0	0.00884149
-58.5	49.5	-0.00920537	-0.00726927	26.1575	-0.000702343	0	0	0.00524147
-58.5	50.5	-0.00916412	-0.00655765	66.6797	-0.000682522	0	0	0.00172584
-58.5	51.5	-0.00912679	-0.00585178	32.5816	-0.000664919	0	0	0.00171354
-58.5	52.5	-0.00909345	-0.00515109	19.4081	-0.000649457	0	0	0.00508478
-58.5	53.5	-0.00906415	-0.00445497	8.85799	-0.000636069	0	0	0.00839601
-58.5	54.5	-0.00903895	-0.00376283	5.96893	-0.000624698	0	0	0.0116553
-58.5	55.5	-0.00901789	-0.00307406	3.85851	-0.000615294	0	0	0.0148707
-58.5	56.5	-0.00900101	-0.00238806	2.45079	-0.000607819	0	0	0.0180503
-58.5	57.5	-0.00898832	-0.00170422	1.98228	-0.000602239	0	0	0.021202
-58.5	58.5	-0.00897985	-0.00102191	1.55113	-0.000598532	0	0	0.0243338
-58.5	59.5	-0.00897562	-0.000340535	1.27656	-0.000596683	0	0	0.0274537

-57.5	-59.5	-0.00964259	0.000326438	1.33468	-0.000575828	0	0	0.0304605
-57.5	-58.5	-0.0096474	0.00097958	1.38426	-0.000577588	0	0	0.0333615
-57.5	-57.5	-0.00965702	0.00163352	1.50827	-0.000581116	0	0	0.036273
-57.5	-56.5	-0.00967143	0.0022888	1.69291	-0.000586425	0	0	0.0392019
-57.5	-55.5	-0.00969061	0.00294594	1.91947	-0.000593538	0	0	0.0421552
-57.5	-54.5	-0.00971453	0.00360546	2.1655	-0.000602481	0	0	0.0451397
-57.5	-53.5	-0.00974314	0.00426789	2.41136	-0.000613293	0	0	0.0481625
-57.5	-52.5	-0.00977641	0.00493373	2.64347	-0.000626017	0	0	0.0512305
-57.5	-51.5	-0.00981428	0.00560349	2.85479	-0.000640705	0	0	0.0543506
-57.5	-50.5	-0.00985667	0.00627766	3.04344	-0.000657418	0	0	0.0575297
-57.5	-49.5	-0.0099035	0.00695671	3.21062	-0.000676225	0	0	0.0607745
-57.5	-48.5	-0.00995468	0.00764112	3.35842	-0.000697207	0	0	0.0640918
-57.5	-47.5	-0.0100101	0.00833132	3.48809	-0.000720452	0	0	0.0674883
-57.5	-46.5	-0.0100696	0.00902775	3.59978	-0.000746061	0	0	0.0709704
-57.5	-45.5	-0.0101331	0.00973082	3.6941	-0.000774146	0	0	0.0745444
-57.5	-44.5	-0.0102003	0.0104409	3.77431	-0.000804832	0	0	0.0782164
-57.5	-43.5	-0.0102712	0.0111584	3.84645	-0.000838256	0	0	0.0819921
-57.5	-42.5	-0.0103453	0.0118836	3.91697	-0.000874572	0	0	0.0858767
-57.5	-41.5	-0.0104226	0.0126167	3.98919	-0.000913949	0	0	0.089875
-57.5	-40.5	-0.0105026	0.0133581	4.06197	-0.000956575	0	0	0.0939911
-57.5	-39.5	-0.0105849	0.014108	4.13176	-0.00100266	0	0	0.0982284
-57.5	-38.5	-0.0106693	0.0148664	4.19624	-0.00105242	0	0	0.102589
-57.5	-37.5	-0.0107551	0.0156336	4.25642	-0.00110613	0	0	0.107074
-57.5	-36.5	-0.0108418	0.0164095	4.31552	-0.00116405	0	0	0.111683
-57.5	-35.5	-0.0109287	0.017194	4.37628	-0.00122649	0	0	0.116413
-57.5	-34.5	-0.0110151	0.0179872	4.43974	-0.00129381	0	0	0.121259
-57.5	-33.5	-0.0111001	0.0187887	4.50612	-0.00136637	0	0	0.126214
-57.5	-32.5	-0.0111825	0.0195982	4.57556	-0.00144461	0	0	0.131268
-57.5	-31.5	-0.0112611	0.0204153	4.64768	-0.001529	0	0	0.136404
-57.5	-30.5	-0.0113346	0.0212394	4.72184	-0.00162006	0	0	0.141602
-57.5	-29.5	-0.011401	0.0220697	4.79864	-0.00171838	0	0	0.146838
-57.5	-28.5	-0.0114586	0.0229052	4.88015	-0.00182462	0	0	0.152076
-57.5	-27.5	-0.0115047	0.0237449	4.96841	-0.00193953	0	0	0.157276
-57.5	-26.5	-0.0115367	0.0245873	5.06478	-0.00206394	0	0	0.162385
-57.5	-25.5	-0.0115512	0.0254306	5.17043	-0.00219881	0	0	0.167339
-57.5	-24.5	-0.0115442	0.0262727	5.28657	-0.0023452	0	0	0.172059
-57.5	-23.5	-0.0115109	0.0271111	5.41665	-0.00250433	0	0	0.176449
-57.5	-22.5	-0.0114457	0.0279426	5.56721	-0.00267759	0	0	0.180392
-57.5	-21.5	-0.0113417	0.0287634	5.74456	-0.00286657	0	0	0.183749
-57.5	-20.5	-0.0111906	0.0295686	5.9547	-0.00307306	0	0	0.186353
-57.5	-19.5	-0.0109825	0.0303522	6.20721	-0.00329911	0	0	0.188005
-57.5	-18.5	-0.0107047	0.0311066	6.514	-0.00354704	0	0	0.188471
-57.5	-17.5	-0.0103419	0.0318219	6.888	-0.00381943	0	0	0.187477
-57.5	-16.5	-0.00987444	0.0324853	7.34219	-0.00411916	0	0	0.184704
-57.5	-15.5	-0.00927719	0.0330796	7.88562	-0.00444927	0	0	0.179789
-57.5	-14.5	-0.00851717	0.0335823	8.53342	-0.0048129	0	0	0.172316
-57.5	-13.5	-0.00755035	0.033963	9.28618	-0.00521292	0	0	0.161826
-57.5	-12.5	-0.00631658	0.0341808	10.177	-0.00565143	0	0	0.147815
-57.5	-11.5	-0.00473212	0.0341809	11.4395	-0.00612879	0	0	0.129744
-57.5	-10.5	-0.00267812	0.0338903	13.5392	-0.00664192	0	0	0.10706
-57.5	-9.5	1.65287e-05	0.033214	17.4914	-0.00718158	0	0	0.0792185
-57.5	-8.5	0.0036011	0.0320309	26.0781	-0.00772771	0	0	0.045717
-57.5	-7.5	0.00844116	0.0301942	35.1733	-0.00824203	0	0	0.00614159
-57.5	-6.5	0.015074	0.0275393	44.3567	-0.00865595	0	0	0.0397799
-57.5	-5.5	0.0242876	0.0239094	35.8539	-0.00885144	0	0	0.0921195
-57.5	-4.5	0.0372283	0.0192138	25.4266	-0.00863044	0	0	0.15069
-57.5	-3.5	0.0555437	0.0135491	18.2247	-0.00766611	0	0	0.214997
-57.5	-2.5	0.0815566	0.00743322	14.2754	-0.00542447	0	0	0.284199
-57.5	-1.5	0.11845	0.00224491	12.4378	-0.00103863	0.0104265	5.27254e-16	0.357092
-57.5	-0.5	0.159961	6.3312e-05	11.218	0.00495611	0.06077	1.58176e-15	0.182638
-57.5	0.5	0.159961	-6.3312e-05	10.706	0.00495611	0.06077	1.58176e-15	0.240662
-57.5	1.5	0.11845	-0.00224491	10.4626	-0.00103863	0.0104265	5.27254e-16	0.415116
-57.5	2.5	0.0815566	-0.00743322	11.1549	-0.00542447	0	-6.87712e-32	0.342222
-57.5	3.5	0.0555437	-0.0135491	13.0188	-0.00766611	0	0	0.27302
-57.5	4.5	0.0372283	-0.0192138	16.55	-0.00863044	0	0	0.208714
-57.5	5.5	0.0242876	-0.0239094	22.6426	-0.00885144	0	0	0.150143
-57.5	6.5	0.015074	-0.0275393	32.8694	-0.00865595	0	0	0.0978033
-57.5	7.5	0.00844116	-0.0301942	48.5548	-0.00824203	0	0	0.0518817
-57.5	8.5	0.0036011	-0.0320309	49.7957	-0.00772771	0	0	0.0123064
-57.5	9.5	1.65287e-05	-0.033214	24.1396	-0.00718158	0	0	0.0211952
-57.5	10.5	-0.00267812	-0.0338903	15.0051	-0.00664192	0	0	0.0490368
-57.5	11.5	-0.00473212	-0.0341809	11.5626	-0.00612879	0	0	0.0717205
-57.5	12.5	-0.00631658	-0.0341808	11.0245	-0.00565143	0	0	0.0897913
-57.5	13.5	-0.00755035	-0.033963	10.1226	-0.00521292	0	0	0.103803
