4.82901	-1.9317e-13	0.0208265	-2.0341e-15	2.63215	3.13941	-1.85524	3.17932e-15	119.884
5.21353	-1.90277e-13	0.0181899	-2.21188e-15	1.71118	2.46563	0.119279	3.42332e-15	0.809017
5.63803	-1.85089e-13	0.0126491	-2.28366e-15	1.4958	1.81132	0.12224	1.38162e-15	1.02583
6.23936	-1.77842e-13	0.00158449	-2.28626e-15	1.28478	1.25545	0.0439586	-9.68007e-16	0.968094
6.60612	-1.74202e-13	-0.00594705	-2.29708e-15	1.1634	0.938387	0.0118579	-1.2325e-15	0.802479
7.04184	-1.707e-13	-0.0150311	-2.34106e-15	1.10743	0.774162	0.00328394	-1.63714e-16	0.868252
7.47437	-1.67338e-13	-0.0240822	-2.39847e-15	1.09741	0.680101	-0.00101306	2.81597e-16	0.940316
7.98216	-1.63186e-13	-0.0346229	-2.4986e-15	1.13676	0.646212	-0.00838507	1.32783e-16	1.0781
8.55248	-1.58361e-13	-0.0459333	-2.67604e-15	1.25235	0.644488	-0.0402015	-8.42319e-17	1.25052
9.23268	-1.52346e-13	-0.0582693	-2.92718e-15	1.43711	0.640251	-0.085326	-6.25921e-16	1.16841
9.72089	-1.47921e-13	-0.0656102	-3.12895e-15	1.65183	0.661454	-0.142371	-1.05793e-15	1.0371
10.2698	-1.42659e-13	-0.0719586	-3.32744e-15	1.89186	0.810871	-0.223432	-1.97649e-15	1.13201
10.8529	-1.36629e-13	-0.0758529	-3.51416e-15	2.1416	1.18311	-0.275108	-2.89624e-15	1.2175
11.4873	-1.29471e-13	-0.0762517	-3.72673e-15	2.36583	1.78266	-0.276593	-3.47938e-15	1.28643
12.1393	-1.21405e-13	-0.0730908	-3.93983e-15	2.53575	2.3526	-0.204496	-3.23167e-15	0.991141
12.4784	-1.16763e-13	-0.070001	-4.05492e-15	2.60349	2.68981	0.000856617	1.17257e-17	0.678196
12.8175	-1.12121e-13	-0.0663653	-4.13775e-15	2.64198	2.91787	-0.126489	-2.85999e-15	0.995863
13.4743	-1.02008e-13	-0.057467	-4.25788e-15	2.70478	3.11043	-0.0836082	-2.50166e-15	1.32136
14.1389	-9.06871e-14	-0.0471588	-4.28054e-15	2.74367	3.22338	-0.0502941	-2.29499e-15	1.16597
14.6403	-8.12341e-14	-0.038777	-4.28429e-15	2.76805	3.27269	-0.0342635	-1.469e-15	1.00468
15.1435	-7.12428e-14	-0.0300972	-4.26113e-15	2.78579	3.29777	-0.0279363	-1.67961e-15	0.987386
15.6276	-6.09941e-14	-0.0215522	-4.24597e-15	2.80015	3.3146	-0.022735	-1.11103e-15	0.968637
16.1122	-5.03873e-14	-0.0128915	-4.16941e-15	2.81193	3.32719	-0.019833	-1.03229e-15	1.05569
16.6833	-3.75034e-14	-0.00258501	-3.99898e-15	2.82062	3.33729	-0.0125937	-8.9767e-16	1.13712
17.2493	-2.43533e-14	0.00766532	-3.81238e-15	2.82459	3.34212	-0.00243584	-5.47815e-16	1.07981
17.7631	-1.21372e-14	0.0169262	-3.63286e-15	2.82313	3.33876	0.00752247	-1.30503e-16	1.02175
18.2711	1.12427e-16	0.0259813	-3.47013e-15	2.81627	3.32589	0.0167412	2.87543e-16	1.05241
18.8156	1.33158e-14	0.0354697	-3.27974e-15	2.80323	3.30113	0.0292158	6.46504e-16	1.07653
19.3476	2.62554e-14	0.0444198	-3.03828e-15	2.78468	3.26562	0.0367038	1.30034e-15	0.972429
19.788	3.67471e-14	0.0515269	-2.80777e-15	2.76275	3.22295	0.0410386	1.02674e-15	0.874447
20.222	4.706e-14	0.0581921	-2.58853e-15	2.73402	3.16531	0.0569077	2.0904e-15	1.09522
20.8832	6.20927e-14	0.0675762	-2.29367e-15	2.69259	3.08285	0.0805408	2.46101e-15	1.25643
21.4785	7.504e-14	0.0750549	-2.09631e-15	2.64387	2.9881	0.0792399	2.68453e-15	1.08514
21.9683	8.48531e-14	0.0805716	-1.96266e-15	2.59639	2.8973	0.0731351	1.82161e-15	0.952538
22.431	9.37812e-14	0.0850242	-1.84e-15	2.54459	2.80059	0.0862846	2.0403e-15	1.08487
23.0532	1.05204e-13	0.0901206	-1.70406e-15	2.48722	2.69678	0.0847337	2.17011e-15	1.02981
23.4608	1.1189e-13	0.0927106	-1.6224e-15	2.4356	2.6064	0.0657049	1.13749e-15	0.781095
23.8343	1.17926e-13	0.0947316	-1.56593e-15	2.39074	2.53068	0.0608668	1.00973e-15	0.737333
24.1981	1.23756e-13	0.0962449	-1.51225e-15	2.34525	2.4558	0.0630027	1.24436e-15	0.78555
24.6199	1.2973e-13	0.0975023	-1.44788e-15	2.29511	2.3766	0.0681345	1.03542e-15	0.865951
25.0641	1.35492e-13	0.0983621	-1.38406e-15	2.24465	2.29978	0.0593492	7.69828e-16	0.792285
25.4121	1.39812e-13	0.0985986	-1.3323e-15	2.20016	2.23424	0.0495116	6.56148e-16	0.677073
25.7412	1.44177e-13	0.0986165	-1.29051e-15	2.15629	2.17265	0.0532459	4.14521e-16	0.775637
26.1878	1.48813e-13	0.0982353	-1.24626e-15	2.10734	2.10596	0.0563103	6.1751e-16	0.880155
26.6213	1.53404e-13	0.0974698	-1.21575e-15	2.05444	2.0367	0.0561395	-8.95475e-17	0.952813
27.1406	1.57234e-13	0.0961635	-1.17495e-15	2.00231	1.97105	0.0495668	9.3146e-17	0.922094
