38.1942	-1.04701e-13	0.0408577	-6.9042e-16	1.89432	2.34462	0.134028	7.70067e-15	120.659
38.8529	-9.7546e-14	0.042941	-7.25602e-16	1.08358	1.83612	0.0104783	5.31922e-17	0.999099
39.1933	-9.3876e-14	0.0415108	-7.43275e-16	0.961503	1.36563	-0.00464176	-1.21951e-16	0.702587
39.5555	-9.0009e-14	0.0388764	-7.68567e-16	0.879913	1.04187	-0.0102982	2.30508e-17	0.912162
40.1055	-8.40313e-14	0.0334175	-7.99165e-16	0.848417	0.782037	0.000612688	1.36696e-16	1.12367
40.6791	-7.76916e-14	0.0267843	-8.0664e-16	0.893374	0.643152	0.00917687	-3.96324e-17	1.20206
41.3076	-7.08701e-14	0.0195094	-8.45623e-16	0.985963	0.604017	0.00371463	1.29113e-16	1.09876
41.7779	-6.57067e-14	0.014279	-8.99806e-16	1.08477	0.600833	-0.00621682	-2.85616e-16	0.978864
42.2864	-6.02789e-14	0.00898406	-9.72746e-16	1.1796	0.613073	-0.0149743	3.118e-16	0.989204
42.7671	-5.4824e-14	0.00448467	-1.05304e-15	1.27885	0.612077	-0.0269281	-3.42057e-16	0.989307
43.2757	-4.90795e-14	0.000461155	-1.13309e-15	1.38553	0.576504	-0.0392772	-4.22926e-16	0.872104
43.6392	-4.49626e-14	-0.0017128	-1.18473e-15	1.49557	0.548115	-0.0518044	-4.95605e-16	0.735793
44.0115	-4.06868e-14	-0.00339386	-1.22019e-15	1.61273	0.600139	-0.0725612	-6.55936e-16	0.718248
44.3575	-3.65932e-14	-0.00400145	-1.25187e-15	1.73974	0.757829	-0.0928663	-1.06168e-15	0.6958
44.7073	-3.24212e-14	-0.00390764	-1.27058e-15	1.87081	1.0266	-0.111491	-1.08617e-15	0.711783
45.0692	-2.7813e-14	-0.00297436	-1.27941e-15	1.997	1.38758	-0.116894	-1.50201e-15	0.729112
45.4364	-2.31646e-14	-0.000897019	-1.28543e-15	2.11427	1.83222	-0.124526	-1.56596e-15	0.820231
45.8895	-1.73482e-14	0.00262815	-1.27494e-15	2.21154	2.28775	-0.0955082	-1.2325e-15	0.905613
46.3421	-1.14629e-14	0.00743596	-1.25865e-15	2.27212	2.61948	-0.0506525	-7.24838e-16	0.905912
46.7954	-5.23117e-15	0.0128499	-1.23027e-15	2.29557	2.79572	-0.00749585	-1.29659e-16	0.897153
47.2392	9.9191e-16	0.0186272	-1.19886e-15	2.29024	2.86909	0.0201248	3.04972e-16	1.07321
47.8686	9.63077e-15	0.0266972	-1.12963e-15	2.26014	2.86913	0.0542392	7.37244e-16	1.05589
48.2951	1.56275e-14	0.0318069	-1.08539e-15	2.21585	2.81472	0.0546598	7.76798e-16	0.841761
48.7103	2.15717e-14	0.0362735	-1.04151e-15	2.16622	2.73418	0.0624715	8.75651e-16	0.83004
49.1251	2.74274e-14	0.0401932	-9.89104e-16	2.10274	2.61964	0.0780476	1.03833e-15	1.01242
49.7228	3.56438e-14	0.0445945	-9.06219e-16	2.01784	2.46273	0.095725	1.37037e-15	1.19804
50.3232	4.40196e-14	0.0476364	-8.23839e-16	1.92259	2.28844	0.0845037	7.40504e-16	1.09838
50.8212	5.03501e-14	0.0491898	-7.66624e-16	1.83142	2.12807	0.0718057	7.48183e-16	1.02282
51.346	5.68191e-14	0.0498533	-7.13513e-16	1.74186	1.97894	0.0651424	8.75322e-16	1.03622
51.8574	6.31976e-14	0.0498087	-6.77188e-16	1.65128	1.8375	0.0568162	9.23943e-17	1.06796
52.4139	6.95139e-14	0.0489761	-6.51491e-16	1.56883	1.71474	0.0414398	6.75937e-17	0.925549
52.7829	7.34494e-14	0.0481516	-6.47583e-16	1.50399	1.62151	0.0276514	2.95715e-16	0.737299
53.1512	7.73784e-14	0.0471021	-6.46239e-16	1.44554	1.54115	0.0262785	9.82847e-18	0.844991
53.6279	8.22625e-14	0.0455232	-6.4998e-16	1.37872	1.45478	0.0253201	-3.22555e-16	1.04536
